item_id,item_name,playtime_forever,playtime_2weeks
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,8,0
13580,Tom Clancy's Splinter Cell: Double Agent,41,4
20900,The Witcher: Enhanced Edition,16,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,2,0
12210,Grand Theft Auto IV,305,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,332,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,1607,0
9420,Supreme Commander: Forged Alliance,12,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,14,0
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,24081,388
1930,Two Worlds: Epic Edition,0,0
12110,Grand Theft Auto: Vice City,1336,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,289,0
238960,Path of Exile,239,0
265630,Fistful of Frags,0,0
247830,Aerena,0,0
70600,Worms Ultimate Mayhem,0,0
215530,The Incredible Adventures of Van Helsing,522,0
72850,The Elder Scrolls V: Skyrim,4221,0
242760,The Forest,898,0
6880,Just Cause,79,0
8190,Just Cause 2,0,0
218620,PAYDAY 2,130,0
252490,Rust,2990,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,143,0
227300,Euro Truck Simulator 2,8233,2
220260,Farming Simulator 2013,551,0
203160,Tomb Raider,1211,0
272060,Serena,0,0
275490,Canyon Capers,53,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
301520,Robocraft,6,0
65790,Arma: Cold War Assault,0,0
303410,Dysan the Shapeshifter,6,0
107410,Arma 3,636,0
389570,Mitos.is: The Game,274,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
466910,Worm.is: The Game,43,0
442080,Riders of Icarus,38,38
273350,Evolve Stage 2,0,0
