item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6862,0
220,Half-Life 2,268,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
33460,From Dust,714,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,17,0
209080,Guns of Icarus Online,869,0
204360,Castle Crashers,165,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,81,0
200210,Realm of the Mad God,495,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,34,0
212070,Star Conflict,404,0
218230,PlanetSide 2,437,0
230410,Warframe,65,0
231060,Ragnarok Online 2,8,0
236390,War Thunder,2663,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,94,0
39120,RIFT,0,0
223710,Cry of Fear,2,0
242720,GunZ 2: The Second Duel,33,0
262410,World of Guns: Gun Disassembly,51,0
265630,Fistful of Frags,182,0
265770,Cannons Lasers Rockets,42,0
223750,DCS World,0,0
224260,No More Room in Hell,10,0
226320,Marvel Heroes 2016,79,0
253710,theHunter,88,0
218620,PAYDAY 2,479,0
252950,Rocket League,804,237
249990,FORCED,577,0
260430,The Four Kings Casino and Slots,6,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,19,0
274560,Revolution Ace,4,0
225840,Sven Co-op,1,0
290140,Echo of Soul,40,0
302830,BLOCKADE 3D,164,0
304030,ArcheAge,1,0
304050,Trove,1807,0
304930,Unturned,1252,1
227700,Firefall,168,0
310370,The Way of Life Free Edition,25,0
291480,Warface,611,0
215080,WAKFU,1,0
244630,NEOTOKYO°,14,0
227940,Heroes & Generals,356,0
298520,Orbital Gear,82,0
315640,Dizzel,150,0
222900,Dead Island: Epidemic,25,0
317360,Double Action: Boogaloo,54,0
317470,Cubic Castles,9,0
258160,Rise of Incarnates,0,0
41300,Altitude,69,0
322170,Geometry Dash,102,0
323370,TERA,292,0
730,Counter-Strike: Global Offensive,56465,322
333930,Dirty Bomb,52,0
336670,HIT,1,0
322330,Don't Starve Together,580,0
339610,FreeStyle2: Street Basketball,22,0
316390,sZone-Online,9,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
346330,BrainBread 2,22,0
346900,AdVenture Capitalist,1817,0
349700,Aftermath,0,0
351800,Dev Guy,51,0
353130,Time of Dragons,65,0
355180,Codename CURE,19,0
355840,Survarium,14,0
356670,Spooky's Jump Scare Mansion,4,0
362070,Metal Reaper Online,2,0
364110,Swordsman,0,0
373330,All Is Dust,10,0
380600,Fishing Planet,0,0
380840,Teeworlds,18,0
382490,Relic Hunters Zero,20,0
383080,Sakura Clicker,631,0
386360,SMITE,240,0
291550,Brawlhalla,105,0
388490,One Way To Die: Steam Edition,2,0
389430,Knight Online,1,0
390670,Steel Ocean,19,0
392870,Attrition: Nuclear Domination,24,0
399660,Battle Battalions,0,0
404410,Endless Sky,4,0
299360,Block N Load,6,0
417860,Emily is Away,55,0
436150,Governor of Poker 3,164,0
244930,SNOW,11,0
310380,Fractured Space,61,0
444640,Bloons TD Battles,178,0
449140,Istrolid,179,0
461560,Mandagon,6,0
466910,Worm.is: The Game,146,0
498600,MSI Electric City,0,0
442080,Riders of Icarus,0,0
521340,True or False,21,21
