item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,219,0
220,Half-Life 2,100,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
16730,Legendary,21,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,131,0
10680,Aliens vs. Predator,1054,0
47810,Dragon Age: Origins - Ultimate Edition,5136,0
42910,Magicka,371,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1119,0
57900,Duke Nukem Forever,0,0
72850,The Elder Scrolls V: Skyrim,15030,0
102500,Kingdoms of Amalur: Reckoning™,28,0
22380,Fallout: New Vegas,997,0
212630,Tom Clancy's Ghost Recon Future Soldier,614,0
49520,Borderlands 2,1225,0
203160,Tomb Raider,1043,0
113400,APB Reloaded,226,0
218230,PlanetSide 2,37,0
230410,Warframe,1314,0
238960,Path of Exile,65,0
240320,Panzar,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,316,0
39120,RIFT,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,332,0
253710,theHunter,66,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,899,0
215530,The Incredible Adventures of Van Helsing,282,0
248630,Kingdoms Rise,375,0
218620,PAYDAY 2,1267,0
206420,Saints Row IV,1024,0
207140,SpeedRunners,134,0
209160,Call of Duty: Ghosts,111,0
209170,Call of Duty: Ghosts - Multiplayer,7,0
236510,Takedown: Red Sabre,12,0
250400,How to Survive,58,0
238430,Contagion,228,0
247730,Nether,264,0
301520,Robocraft,0,0
304050,Trove,43,0
304930,Unturned,1,0
224600,Defiance,162,0
306830,Zombies Monsters Robots,30,0
291480,Warface,59,0
9880,Champions Online,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,99,0
323370,TERA,1284,0
330570,Noct,6,0
332500,GRAV,117,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
363970,Clicker Heroes,0,0
367500,Dragon's Dogma: Dark Arisen,55,55
230230,Divinity: Original Sin (Classic),1,0
373420,Divinity: Original Sin Enhanced Edition,720,0
377160,Fallout 4,772,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
407510,Devilian,108,0
268500,XCOM 2,151,0
