item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17020,Global Agenda,22,0
17080,Tribes: Ascend,2,0
36630,Rusty Hearts,1,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,21,0
113420,Fallen Earth,8,0
206210,Gotham City Impostors: Free To Play,35,0
211500,RaceRoom Racing Experience ,2,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,13,0
219870,Football Superstars,16,0
221080,District 187,0,0
209870,Blacklight: Retribution,154,0
206500,AirMech,84,0
