item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,118,0
4000,Garry's Mod,8595,0
6860,Hitman: Blood Money,957,0
2400,The Ship,41,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,970,0
220,Half-Life 2,799,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,157,0
400,Portal,42,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,1559,0
22000,World of Goo,10,0
12200,Bully: Scholarship Edition,1080,0
22300,Fallout 3,1236,0
17470,Dead Space,0,0
17410,Mirror's Edge,58,0
10500,Empire: Total War,142,0
24740,Burnout Paradise: The Ultimate Box,12,0
3590,Plants vs. Zombies: Game of the Year,209,0
33910,Arma 2,2244,0
6060,STAR WARS™ Battlefront™ II,325,0
34900,Bad Rats,20,0
20500,Red Faction: Guerrilla Steam Edition,32,0
24870,Need for Speed: SHIFT,445,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,3259,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,397,0
48700,Mount & Blade: Warband,11079,0
43110,Metro 2033,179,0
8190,Just Cause 2,569,0
35140,Batman: Arkham Asylum GOTY Edition,318,0
33220,Tom Clancy's Splinter Cell: Conviction,1567,0
33930,Arma 2: Operation Arrowhead,857,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,79,0
50130,Mafia II,2112,0
45740,Dead Rising 2,1,0
40990,Mafia,71,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,2895,0
72200,Universe Sandbox,6,0
40800,Super Meat Boy,115,0
34330,Total War: SHOGUN 2,2164,0
105600,Terraria,523,0
22230,Rock of Ages,19,0
48000,LIMBO,26,0
107100,Bastion,193,0
28050,Deus Ex: Human Revolution,600,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,354,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,2314,0
113200,The Binding of Isaac,17527,0
201020,NBA 2K12,3523,0
201870,Assassin's Creed Revelations,555,0
110800,L.A. Noire,1293,0
72850,The Elder Scrolls V: Skyrim,1067,0
55230,Saints Row: The Third,4847,0
22380,Fallout: New Vegas,1084,0
108710,Alan Wake,367,0
207610,The Walking Dead,1239,0
98300,Toy Soldiers,295,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,9,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,644,0
50300,Spec Ops: The Line,480,0
91310,Dead Island,193,0
730,Counter-Strike: Global Offensive,65026,192
200260,Batman: Arkham City GOTY,588,0
212680,FTL: Faster Than Light,1992,0
202970,Call of Duty: Black Ops II,1697,0
202990,Call of Duty: Black Ops II - Multiplayer,7479,0
212910,Call of Duty: Black Ops II - Zombies,1199,0
221260,Little Inferno,21,0
220860,McPixel,28,0
42160,War of the Roses,236,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,265,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,407,0
219640,Chivalry: Medieval Warfare,225,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,18,0
219600,NBA 2K13,6045,0
223470,POSTAL 2,130,0
208480,Assassin's Creed® III,1513,0
221640,Super Hexagon,84,0
224540,Ace of Spades,132,0
212480,Sonic & All-Stars Racing Transformed,865,0
227300,Euro Truck Simulator 2,711,0
236390,War Thunder,3496,0
238070,Shadow Warrior Classic (1997),0,0
39000,Moonbase Alpha,39,0
107410,Arma 3,1539,0
233740,Organ Trail: Director's Cut,78,0
233450,Prison Architect,418,0
225140,Duke Nukem 3D: Megaton Edition,39,0
8870,BioShock Infinite,737,0
233720,Surgeon Simulator,92,0
3830,Psychonauts,161,0
115100,Costume Quest,73,0
115110,Stacking,84,0
219740,Don't Starve,44,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,31,0
222730,Reus,70,0
242760,The Forest,66,0
214950,Total War: ROME II - Emperor Edition,20650,0
9480,Saints Row 2,42,0
40390,Risen 2 - Dark Waters,7,0
225640,Sacred 2 Gold,0,0
247020,"Cook, Serve, Delicious!",765,0
214770,Guacamelee! Gold Edition,11,0
239030,"Papers, Please",55,0
239350,Spelunky,84,0
218620,PAYDAY 2,1970,0
47790,Medal of Honor(TM) Single Player,102,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,641,0
250900,The Binding of Isaac: Rebirth,12337,0
252490,Rust,359,0
253030,Race The Sun,98,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,30,0
3480,Peggle Deluxe,349,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
247430,Hitman: Contracts,42,0
233130,Shadow Warrior,29,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,491,0
254440,Pool Nation,612,0
261030,The Walking Dead: Season Two,659,0
263840,Out of the Park Baseball 14,69,0
108600,Project Zomboid,175,0
265210,Viscera Cleanup Detail: Santa's Rampage,164,0
274190,Broforce,345,0
274310,Always Sometimes Monsters,37,0
222880,Insurgency,554,0
48720,Mount & Blade: With Fire and Sword,21,0
246620,Plague Inc: Evolved,681,0
282350,NBA 2K15,11292,0
