item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2814,0
220,Half-Life 2,751,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,115,0
400,Portal,439,0
420,Half-Life 2: Episode Two,1,0
7940,Call of Duty 4: Modern Warfare,474,0
4000,Garry's Mod,5897,0
12900,Audiosurf,255,0
500,Left 4 Dead,7073,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,4249,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
3590,Plants vs. Zombies: Game of the Year,2491,0
17450,Dragon Age: Origins,0,0
42650,Transformers: War for Cybertron,1229,0
33910,Arma 2,95,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,210,0
31280,Poker Night at the Inventory,281,0
78000,Bejeweled 3,0,0
63200,Monday Night Combat,751,0
47780,Dead Space 2,0,0
620,Portal 2,1595,0
15500,The Wonderful End of the World,101,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,34,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),5,0
18500,Defense Grid: The Awakening,59,0
26500,Cogs,6,0
35460,The Ball,7,0
38700,Toki Tori,22,0
38720,RUSH,7,0
40800,Super Meat Boy,47,0
57300,Amnesia: The Dark Descent,1,0
63700,BIT.TRIP BEAT,5,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,59027,800
55230,Saints Row: The Third,3800,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
224260,No More Room in Hell,61,0
107410,Arma 3,124,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,201,0
206420,Saints Row IV,1320,0
218620,PAYDAY 2,583,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
243470,Watch_Dogs,1281,0
221910,The Stanley Parable,226,0
550,Left 4 Dead 2,1717,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3716,0
203160,Tomb Raider,36,0
245490,Trials Fusion,423,0
304930,Unturned,63,0
63380,Sniper Elite V2,0,0
298110,Far Cry 4,1743,0
232090,Killing Floor 2,128,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
