item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,112,0
4000,Garry's Mod,567,0
12900,Audiosurf,38,0
23310,The Last Remnant,10,0
1250,Killing Floor,5531,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1014,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,44,0
35140,Batman: Arkham Asylum GOTY Edition,37,0
57300,Amnesia: The Dark Descent,133,0
12210,Grand Theft Auto IV,10,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,437,0
105600,Terraria,11,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,11,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,30,0
108710,Alan Wake,324,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,442,0
730,Counter-Strike: Global Offensive,351,0
200710,Torchlight II,231,0
223470,POSTAL 2,28,0
55230,Saints Row: The Third,1007,0
36630,Rusty Hearts,26,0
212160,Vindictus,851,0
230410,Warframe,98,0
238960,Path of Exile,3015,0
209870,Blacklight: Retribution,131,0
218470,RaiderZ,36,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,34,0
232430,Gone Home,10,0
251990,Long Live The Queen,0,0
299030,Blood: One Unit Whole Blood,5,0
291480,Warface,8,0
268420,Aura Kingdom,1,0
323370,TERA,0,0
326480,If My Heart Had Wings,23,0
333600,NEKOPARA Vol. 1,58,0
339800,HuniePop,790,0
351640,Eternal Senia,0,0
383080,Sakura Clicker,24,0
385800,NEKOPARA Vol. 0,62,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,245,0
416130,Written in the Sky,0,0
436110,Medusa's Labyrinth,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449020,The Bottom of the Well,0,0
