item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
20,Team Fortress Classic,164,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,42,0
60,Ricochet,0,0
70,Half-Life,1583,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,252,0
220,Half-Life 2,1830,0
240,Counter-Strike: Source,436,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,147,0
320,Half-Life 2: Deathmatch,339,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,165,0
380,Half-Life 2: Episode One,564,0
4000,Garry's Mod,28887,0
6510,Lost Planet: Extreme Condition,46,0
400,Portal,1159,1
420,Half-Life 2: Episode Two,521,0
13210,Unreal Tournament 3: Black Edition,1189,0
500,Left 4 Dead,4076,0
22200,Zeno Clash,299,0
29720,Guild Wars,0,0
550,Left 4 Dead 2,1992,19
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,515,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1622,0
730,Counter-Strike: Global Offensive,17362,0
49520,Borderlands 2,181,0
221640,Super Hexagon,165,165
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,2,0
212800,Super Crate Box,885,27
218230,PlanetSide 2,94,0
236390,War Thunder,66,1
265630,Fistful of Frags,126,0
210770,Sanctum 2,550,0
252490,Rust,7808,0
222880,Insurgency,82,0
268750,Magicite,0,0
290930,Half-Life 2: Update,1140,0
238460,BattleBlock Theater,80,0
301520,Robocraft,1,0
304930,Unturned,484,0
346900,AdVenture Capitalist,97,97
369580,NotGTAV,74,0
252950,Rocket League,12,0
391540,Undertale,818,386
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,55,0
