item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,0,0
3920,Sid Meier's Pirates!,104,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,146,0
7110,Jade Empire: Special Edition,1,0
2600,Vampire: The Masquerade - Bloodlines,202,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,209,0
9480,Saints Row 2,0,0
1250,Killing Floor,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,20,0
22320,The Elder Scrolls III: Morrowind,61,0
6060,STAR WARS™ Battlefront™ II,32,0
400,Portal,49,0
38400,Fallout,10,0
38410,Fallout 2,8,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,599,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,103,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,29,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,6,0
39530,Painkiller: Black Edition,0,0
39550,SpellForce 2: Gold Edition,6,0
550,Left 4 Dead 2,825,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,265,0
22370,Fallout 3 - Game of the Year Edition,18,0
8190,Just Cause 2,22,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42910,Magicka,57,0
620,Portal 2,32,0
72200,Universe Sandbox,25,0
105600,Terraria,2282,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,22,0
72850,The Elder Scrolls V: Skyrim,2449,0
91600,Sanctum,185,0
204030,Fable - The Lost Chapters,46,0
22380,Fallout: New Vegas,1285,0
207610,The Walking Dead,155,0
211580,Wanderlust: Rebirth,5,0
209080,Guns of Icarus Online,713,0
730,Counter-Strike: Global Offensive,138,138
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1329,0
4920,Natural Selection 2,0,0
212680,FTL: Faster Than Light,1197,0
204360,Castle Crashers,124,0
217690,Anna - Extended Edition,6,0
200710,Torchlight II,17,0
200170,Worms Revolution,0,0
219640,Chivalry: Medieval Warfare,259,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,694,0
220240,Far Cry® 3,1,0
221260,Little Inferno,60,0
12110,Grand Theft Auto: Vice City,3,0
12240,Grand Theft Auto: Vice City,0,0
225140,Duke Nukem 3D: Megaton Edition,26,0
225160,Shadow Warrior Classic Redux,2,0
209540,Strike Suit Zero,6,0
224580,Arma 2: DayZ Mod,36,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
230050,DLC Quest,9,0
233450,Prison Architect,299,0
220050,The Walking Dead™: Survival Instinct,37,0
226700,Infestation: Survivor Stories Classic,56,0
224600,Defiance,9,0
233720,Surgeon Simulator,17,0
219740,Don't Starve,241,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,33,0
232750,Mars: War Logs,4,0
233270,Far Cry® 3 Blood Dragon,0,0
39200,Dungeon Siege 2,138,0
238210,System Shock 2,27,0
210770,Sanctum 2,0,0
236090,Dust: An Elysian Tail,64,0
241600,Rogue Legacy,14,0
242760,The Forest,22,0
242800,Day One: Garry's Incident,0,0
242880,"Sir, You Are Being Hunted",139,0
208140,Endless Space,3,0
39140,FINAL FANTASY VII,908,0
213850,Magic 2014 ,30,0
238240,Edge of Space,20,0
244850,Space Engineers,86,0
240160,Duke Nukem,8,0
240180,Duke Nukem 2,0,0
241320,Ittle Dew,17,0
91310,Dead Island,250,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,234,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,42,0
247020,"Cook, Serve, Delicious!",30,0
239030,"Papers, Please",122,0
208610,Skullgirls ∞Endless Beta∞,65,0
245170,Skullgirls,12,0
218620,PAYDAY 2,402,0
239820,Game Dev Tycoon,825,0
250260,Jazzpunk,114,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",300,0
251570,7 Days to Die,3503,0
252330,Slender: The Arrival,26,0
252490,Rust,121,0
205100,Dishonored,0,0
241540,State of Decay,205,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,157,0
235800,Audiosurf 2,8,0
49520,Borderlands 2,869,0
259620,3079 -- Block Action RPG,20,0
221910,The Stanley Parable,143,0
