item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1424,0
12120,Grand Theft Auto: San Andreas,3038,0
12250,Grand Theft Auto: San Andreas,0,0
16730,Legendary,0,0
12210,Grand Theft Auto IV,15,0
17390,Spore,404,0
40800,Super Meat Boy,240,0
105600,Terraria,2113,0
17470,Dead Space,863,0
47780,Dead Space 2,0,0
72850,The Elder Scrolls V: Skyrim,1700,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,30,0
109600,Neverwinter,374,0
207230,Archeblade,317,0
202090,Magicka: Wizard Wars,211,0
225260,Brütal Legend,386,0
234490,Rush Bros,63,0
237110,Mortal Kombat Komplete Edition,0,0
218620,PAYDAY 2,9927,0
253430,CastleMiner Z,328,0
242050,Assassin's Creed IV Black Flag,1,0
247910,Sniper Elite: Nazi Zombie Army 2,297,0
242700,Injustice: Gods Among Us Ultimate Edition,289,0
267940,Glacier 3: The Meltdown,0,0
270550,Yet Another Zombie Defense,34,0
550,Left 4 Dead 2,5462,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1962,0
304930,Unturned,3880,0
63380,Sniper Elite V2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1551,0
206420,Saints Row IV,886,0
312990,The Expendabros,52,0
318430,Squishy the Suicidal Pig,8,0
265550,Dead Rising 3,454,0
329110,Gems of War,500,0
730,Counter-Strike: Global Offensive,16112,0
355150,Gravilon,3,0
372000,Tree of Savior (English Ver.),3590,0
433850,H1Z1: King of the Kill,2899,18
439700,H1Z1: King of the Kill Test Server,0,0
