item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,70,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1327,0
105600,Terraria,13,0
63380,Sniper Elite V2,277,0
211120,The Political Machine,57,0
205100,Dishonored,27,0
248570,Toribash,503,0
219740,Don't Starve,3425,0
322330,Don't Starve Together,952,0
252490,Rust,1238,0
247350,Artemis Spaceship Bridge Simulator,88,0
260430,The Four Kings Casino and Slots,96,0
263740,FootLOL: Epic Fail League,95,0
210770,Sanctum 2,440,0
268750,Magicite,155,0
301520,Robocraft,2579,0
304050,Trove,0,0
304930,Unturned,569,0
6880,Just Cause,0,0
8190,Just Cause 2,202,0
211420,Dark Souls: Prepare to Die Edition,182,0
730,Counter-Strike: Global Offensive,29092,61
340350,Quintet,25,0
346010,Besiege,2062,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,33458,0
374320,DARK SOULS III,1946,0
377160,Fallout 4,2881,0
417890,Apotheon Arena,169,0
466910,Worm.is: The Game,326,0
