item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,130,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,174,0
420,Half-Life 2: Episode Two,0,0
39800,Nation Red,46,0
35510,Cities XL,330,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2158,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,448,0
42710,Call of Duty: Black Ops - Multiplayer,8971,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,1381,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
105600,Terraria,2027,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,37,0
7940,Call of Duty 4: Modern Warfare,643,0
42680,Call of Duty: Modern Warfare 3,527,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18795,0
42990,Sword of the Stars II: Enhanced Edition,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,0,0
205350,Mortal Kombat Kollection,3,0
200260,Batman: Arkham City GOTY,32,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,13,0
730,Counter-Strike: Global Offensive,111876,1
212680,FTL: Faster Than Light,246,0
200710,Torchlight II,356,0
218680,Scribblenauts Unlimited,271,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
109600,Neverwinter,93,0
206210,Gotham City Impostors: Free To Play,184,0
212500,The Lord of the Rings Online™,49,0
218230,PlanetSide 2,441,0
238960,Path of Exile,1676,0
209870,Blacklight: Retribution,82,0
286100,You Have to Win the Game,9,0
227760,March of the Eagles,0,0
210770,Sanctum 2,68,0
234190,Receiver,0,0
239450,Gun Monkeys,0,0
225280,Full Mojo Rampage,0,0
111900,Guardians of Middle-earth,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,37,0
219780,Divinity II: Developer's Cut,19,0
231140,Cities XL Platinum,208,0
211820,Starbound,329,0
367540,Starbound - Unstable,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1109,0
261510,Tesla Effect,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
268420,Aura Kingdom,380,0
323370,TERA,621,0
277950,Deadbreed®,0,0
