item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11329,0
80,Counter-Strike: Condition Zero,89,0
100,Counter-Strike: Condition Zero Deleted Scenes,87,0
240,Counter-Strike: Source,1231,0
1200,Red Orchestra: Ostfront 41-45,43,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,25961,0
7200,TrackMania United,1627,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,293,0
280,Half-Life: Source,27,0
320,Half-Life 2: Deathmatch,435,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,2,0
500,Left 4 Dead,330,0
12210,Grand Theft Auto IV,23,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,605,0
1250,Killing Floor,8526,0
35420,Killing Floor Mod: Defence Alliance 2,19,0
3700,Sniper Elite,21,0
21690,Resident Evil 5 / Biohazard 5,202,0
550,Left 4 Dead 2,2291,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,100,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,180,0
17410,Mirror's Edge,181,0
31280,Poker Night at the Inventory,187,0
620,Portal 2,1522,0
105600,Terraria,1878,0
44320,DiRT 3,437,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,345,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1986,0
205790,Dota 2 Test,4,0
41070,Serious Sam 3: BFE,177,0
108800,Crysis 2 Maximum Edition,202,0
204100,Max Payne 3,517,0
730,Counter-Strike: Global Offensive,13959,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,312,0
35460,The Ball,9,0
35480,Dwarfs!?,127,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91600,Sanctum,10,0
219640,Chivalry: Medieval Warfare,577,0
232210,Patch testing for Chivalry,6,0
4920,Natural Selection 2,26,0
43110,Metro 2033,278,0
203140,Hitman: Absolution,1084,0
205930,Hitman: Sniper Challenge,63,0
226700,Infestation: Survivor Stories Classic,8426,0
99900,Spiral Knights,37,0
207230,Archeblade,288,0
208090,Loadout,75,0
218130,Dungeonland,7,0
230410,Warframe,269,0
236390,War Thunder,133,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,87,0
214420,Gear Up,22,0
242590,Saints Row IV Inauguration Station,24,0
265630,Fistful of Frags,21,0
202090,Magicka: Wizard Wars,52,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,21,0
253710,theHunter,115,0
224580,Arma 2: DayZ Mod,153,0
227100,Sniper Elite: Nazi Zombie Army,120,0
228760,TrackMania² Canyon,1708,0
91310,Dead Island,55,0
216250,Dead Island Riptide,212,0
47790,Medal of Honor(TM) Single Player,52,0
47830,Medal of Honor(TM) Multiplayer,28,0
96300,Ravaged Zombie Apocalypse,46,0
222900,Dead Island: Epidemic,16,0
252490,Rust,7251,0
238430,Contagion,28,0
265210,Viscera Cleanup Detail: Santa's Rampage,283,0
266430,Anarchy Arcade,5,0
221100,DayZ,363,0
293560,TOME: Immortal Arena,0,0
298260,Only If,64,0
304050,Trove,609,0
304930,Unturned,4476,0
224600,Defiance,0,0
227700,Firefall,9,0
291480,Warface,54,0
227940,Heroes & Generals,0,0
250400,How to Survive,45,0
333930,Dirty Bomb,11,0
335240,Transformice,11,0
346290,Penumbra: Necrologue,1,0
339280,Strife,68,0
384180,Prominence Poker,0,0
466910,Worm.is: The Game,4,0
