item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11004,0
4760,Rome: Total War,1315,0
4770,Rome: Total War - Alexander,0,0
8930,Sid Meier's Civilization V,0,0
211120,The Political Machine,405,0
227300,Euro Truck Simulator 2,141,0
220050,The Walking Dead™: Survival Instinct,57,0
220200,Kerbal Space Program,1774,0
239820,Game Dev Tycoon,329,0
221100,DayZ,8017,0
295110,H1Z1: Just Survive,82,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295270,Football Manager 2015,23011,0
298630,The Escapists,494,0
301120,Eastside Hockey Manager,135,0
313120,Stranded Deep,3145,0
320240,We Happy Few,0,0
730,Counter-Strike: Global Offensive,899,0
344340,Front Office Football Seven,14,0
357470,An Alternative Reality: The Football Manager Documentary,180,0
265930,Goat Simulator,15,0
378120,Football Manager 2016,4938,0
