item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,188,0
4540,Titan Quest,359,0
4550,Titan Quest: Immortal Throne,1258,0
475150,Titan Quest Anniversary Edition,125,125
22300,Fallout 3,478,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5,0
29800,Caster,75,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),116,0
22320,The Elder Scrolls III: Morrowind,86,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,130,0
24980,Mass Effect 2,35,0
8190,Just Cause 2,1,0
33220,Tom Clancy's Splinter Cell: Conviction,347,0
40800,Super Meat Boy,38,0
42910,Magicka,47,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",20,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1888,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
105600,Terraria,445,0
91700,E.Y.E: Divine Cybermancy,270,0
202710,Demigod,45,0
201570,Really Big Sky,19,0
205790,Dota 2 Test,1,0
104900,ORION: Prelude,77,0
204180,Waveform,84,0
211420,Dark Souls: Prepare to Die Edition,95,0
730,Counter-Strike: Global Offensive,347,0
204360,Castle Crashers,132,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,13,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,4,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,337,0
208480,Assassin's Creed® III,576,0
50620,Darksiders,1,0
50650,Darksiders II,15,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,1666,0
109600,Neverwinter,1985,0
113400,APB Reloaded,0,0
230410,Warframe,13574,0
238960,Path of Exile,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,83,0
263500,Dragons and Titans,45,0
237310,Elsword,40,0
248570,Toribash,454,0
202090,Magicka: Wizard Wars,18,0
235340,Prime World,4,0
246280,Happy Wars,0,0
213850,Magic 2014 ,753,0
91310,Dead Island,18,0
216250,Dead Island Riptide,17,0
214950,Total War: ROME II - Emperor Edition,0,0
239070,Hammerwatch,532,0
218620,PAYDAY 2,357,0
235600,Tom Clancy's Splinter Cell Blacklist,136,0
251970,Sins of a Dark Age,0,0
252330,Slender: The Arrival,96,0
249990,FORCED,120,0
205100,Dishonored,131,0
241540,State of Decay,3,0
219990,Grim Dawn,714,7
213670,South Park™: The Stick of Truth™,486,0
49520,Borderlands 2,954,3
261640,Borderlands: The Pre-Sequel,34,0
219830,King Arthur's Gold,209,0
7670,BioShock,1,0
8850,BioShock 2,69,0
8870,BioShock Infinite,4,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,129,0
293560,TOME: Immortal Arena,0,0
222900,Dead Island: Epidemic,0,0
108600,Project Zomboid,323,0
301520,Robocraft,346,0
304930,Unturned,476,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),510,0
373420,Divinity: Original Sin Enhanced Edition,116,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
214190,Minimum,177,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,3,0
206420,Saints Row IV,105,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,175,0
291480,Warface,0,0
314020,Morphopolis,19,0
316010,Magic Duels,0,0
323370,TERA,306,0
258970,Gauntlet™ ,4,0
331470,Everlasting Summer,2,0
208140,Endless Space,93,0
249050,Dungeon of the Endless,142,0
289130,Endless Legend,357,0
277950,Deadbreed®,0,0
363970,Clicker Heroes,1685,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,55,0
370100,Uncrowded,11,0
375230,"Warhammer 40,000: Eternal Crusade",493,0
380840,Teeworlds,4,0
386360,SMITE,1985,24
393410,World of Soccer online,0,0
407840,ORION,35,0
418340,RWBY: Grimm Eclipse,31,0
