item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,229,0
20500,Red Faction: Guerrilla Steam Edition,276,0
8190,Just Cause 2,1440,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48800,Ship Simulator Extremes,452,0
12210,Grand Theft Auto IV,24911,0
12220,Grand Theft Auto: Episodes from Liberty City,371,0
47870,Need for Speed: Hot Pursuit,15,0
24240,PAYDAY: The Heist,169,0
65730,Take On Helicopters,131,0
730,Counter-Strike: Global Offensive,11420,0
212680,FTL: Faster Than Light,278,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,117,0
212910,Call of Duty: Black Ops II - Zombies,62,0
220260,Farming Simulator 2013,311,0
218230,PlanetSide 2,869,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,15,0
233720,Surgeon Simulator,178,0
113020,Monaco,24,0
233270,Far Cry® 3 Blood Dragon,599,0
220200,Kerbal Space Program,701,0
210770,Sanctum 2,48,0
239820,Game Dev Tycoon,105,0
245470,Democracy 3,166,0
271590,Grand Theft Auto V,18916,137
292180,X-Plane 10 Global - 64 Bit,3563,113
298240,Red Crucible: Firestorm,10,0
304930,Unturned,3170,1
227940,Heroes & Generals,45,0
346110,ARK: Survival Evolved,144,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,0,0
389570,Mitos.is: The Game,76,0
225540,Just Cause 3,487,0
417860,Emily is Away,8,0
466910,Worm.is: The Game,0,0
