item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2408,0
320,Half-Life 2: Deathmatch,28,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,676,0
32370,STAR WARS™: Knights of the Old Republic™,81,0
550,Left 4 Dead 2,1688,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,22,0
22600,Worms Reloaded,223,0
42910,Magicka,86,0
96200,Steel Storm: Burning Retribution,31,0
102200,Runespell: Overture,292,0
113200,The Binding of Isaac,1501,0
65800,Dungeon Defenders,317,0
35720,Trine 2,158,0
22380,Fallout: New Vegas,3515,0
730,Counter-Strike: Global Offensive,8380,0
204360,Castle Crashers,40,0
205950,Jet Set Radio,6,0
200710,Torchlight II,1822,0
219150,Hotline Miami,516,0
205790,Dota 2 Test,0,0
2280,The Ultimate DOOM,27,0
2290,Final DOOM,10,0
2300,DOOM II: Hell on Earth,1984,0
9160,Master Levels for DOOM II,2,0
99900,Spiral Knights,520,0
113420,Fallen Earth,32,0
206210,Gotham City Impostors: Free To Play,106,0
208090,Loadout,1256,0
230410,Warframe,0,0
236390,War Thunder,1243,0
3483,Peggle Extreme,103,0
209870,Blacklight: Retribution,89,0
214420,Gear Up,1441,0
218330,Smashmuck Champions,99,0
251670,Battle Nations,2,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,160,0
224260,No More Room in Hell,47,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,88,0
263540,Villagers and Heroes,0,0
72850,The Elder Scrolls V: Skyrim,947,0
39140,FINAL FANTASY VII,345,0
218620,PAYDAY 2,14828,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
253980,Enclave,0,0
257710,Max Gentlemen,0,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,6,0
48700,Mount & Blade: Warband,10287,0
282440,Quake Live,40,0
285580,ACE - Arena: Cyber Evolution,14,0
294160,Galcon 2,9,0
295550,Royal Quest,0,0
304050,Trove,6,0
304930,Unturned,48,0
224600,Defiance,141,0
306830,Zombies Monsters Robots,450,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,24,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
41300,Altitude,3,0
238590,Loadout Campaign Beta,77,0
17570,"Pirates, Vikings, & Knights II",1,0
333930,Dirty Bomb,2,0
335300,DARK SOULS™ II: Scholar of the First Sin,192,0
336520,Might & Magic Heroes Online,0,0
342980,Destination Sol,5,0
316390,sZone-Online,0,0
343630,CroNix,0,0
345520,Infinite Crisis™,406,0
346010,Besiege,330,0
346110,ARK: Survival Evolved,3874,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,10,0
349480,Modular Combat,0,0
339280,Strife,24,0
353130,Time of Dragons,7,0
376570,WildStar,729,0
386360,SMITE,7,0
291550,Brawlhalla,83,0
236110,Dungeon Defenders II,196,0
422250,ShipLord,3,0
427270,Orcs Must Die! Unchained,20,0
437220,The Culling,2182,0
348460,Bierzerkers,400,0
