item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3563,0
42910,Magicka,209,0
105600,Terraria,14027,0
65800,Dungeon Defenders,1211,0
55230,Saints Row: The Third,2013,0
209080,Guns of Icarus Online,78,0
204360,Castle Crashers,1299,0
49520,Borderlands 2,1495,1000
200710,Torchlight II,1246,0
219640,Chivalry: Medieval Warfare,176,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,385,0
223390,Forge,88,0
105430,Age of Empires Online,5089,0
109600,Neverwinter,2296,0
200210,Realm of the Mad God,172,0
208090,Loadout,248,0
218230,PlanetSide 2,1870,0
230410,Warframe,24533,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
237310,Elsword,43,0
239660,Soldier Front 2,34,0
248570,Toribash,263,0
265630,Fistful of Frags,49,0
271290,HAWKEN,76,0
202090,Magicka: Wizard Wars,157,0
239220,The Mighty Quest For Epic Loot,80,0
246280,Happy Wars,194,0
263540,Villagers and Heroes,0,0
239030,"Papers, Please",321,0
206420,Saints Row IV,1540,0
550,Left 4 Dead 2,1117,0
223530,Left 4 Dead 2 Beta,0,0
285900,Gang Beasts,1596,0
203140,Hitman: Absolution,1053,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,2472,0
304930,Unturned,865,0
224600,Defiance,85,0
306830,Zombies Monsters Robots,9,0
302380,Floating Point,0,0
227700,Firefall,138,0
291480,Warface,143,0
312990,The Expendabros,359,0
222900,Dead Island: Epidemic,333,0
41300,Altitude,89,0
323370,TERA,542,0
238590,Loadout Campaign Beta,0,0
335330,Brick-Force,108,0
359320,Elite Dangerous,608,0
285920,TerraTech,171,0
322330,Don't Starve Together,204,0
375820,Human Resource Machine,99,0
291550,Brawlhalla,268,0
236110,Dungeon Defenders II,205,0
427270,Orcs Must Die! Unchained,0,0
452780,RuneScape: Idle Adventures,332,332
205890,Chronicle: RuneScape Legends,0,0
