item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,8,0
239070,Hammerwatch,87,0
105600,Terraria,637,0
238240,Edge of Space,87,0
70000,Dino D-Day,0,0
24240,PAYDAY: The Heist,0,0
232910,TrackMania² Stadium,40,0
304930,Unturned,602,0
224420,Afterfall InSanity Extended Edition,0,0
730,Counter-Strike: Global Offensive,976,121
296470,Mount Your Friends,0,0
287100,Chaos Domain,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
333930,Dirty Bomb,0,0
418070,Turbo Pug,56,0
291550,Brawlhalla,6,0
