item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,7,0
340,Half-Life 2: Lost Coast,0,0
29800,Caster,18,0
550,Left 4 Dead 2,392,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,4,0
42910,Magicka,662,0
105600,Terraria,38,0
49520,Borderlands 2,1301,0
204360,Castle Crashers,411,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,236,0
218130,Dungeonland,0,0
218230,PlanetSide 2,3913,1
238960,Path of Exile,721,0
202090,Magicka: Wizard Wars,24,0
91310,Dead Island,73,0
252950,Rocket League,3434,93
260410,Get Off My Lawn!,6,0
304050,Trove,201,0
227700,Firefall,15,0
312990,The Expendabros,41,0
39120,RIFT,1656,0
363970,Clicker Heroes,481,0
386360,SMITE,32,0
236110,Dungeon Defenders II,45,0
427270,Orcs Must Die! Unchained,0,0
350280,LawBreakers,6,1
207140,SpeedRunners,70,0
