item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,9709,225
8190,Just Cause 2,8,0
50620,Darksiders,0,0
31280,Poker Night at the Inventory,15,0
71250,Sonic Adventure DX,0,0
105600,Terraria,801,0
72850,The Elder Scrolls V: Skyrim,865,0
55230,Saints Row: The Third,1110,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203650,SONIC THE HEDGEHOG 4 Episode II,472,0
204100,Max Payne 3,243,0
209270,Hero Academy,0,0
49520,Borderlands 2,436,0
7510,X-Blades,0,0
213610,Sonic Adventure™ 2 ,6,0
212480,Sonic & All-Stars Racing Transformed,401,0
209540,Strike Suit Zero,311,0
104700,Super Monday Night Combat,135,0
207230,Archeblade,698,0
230410,Warframe,617,0
223710,Cry of Fear,407,0
237310,Elsword,0,0
226320,Marvel Heroes 2016,1095,0
203160,Tomb Raider,502,0
233720,Surgeon Simulator,0,0
248310,Freedom Planet,606,0
218620,PAYDAY 2,1981,221
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,1325,5
263980,Out There Somewhere,0,0
248820,Risk of Rain,188,0
265930,Goat Simulator,45,0
211820,Starbound,160,160
367540,Starbound - Unstable,0,0
270210,Melody's Escape,112,0
550,Left 4 Dead 2,1279,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,12,0
278460,Skyborn,0,0
282900,Hyperdimension Neptunia Re;Birth1,681,0
291010,The Hat Man: Shadow Ward,24,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,711,211
237930,Transistor,38,26
301520,Robocraft,51,0
302830,BLOCKADE 3D,222,0
304930,Unturned,1973,7
306040,The Howler,0,0
258160,Rise of Incarnates,1,0
318430,Squishy the Suicidal Pig,105,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,74,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1318,0
323470,DRAGON BALL XENOVERSE,873,0
335240,Transformice,45,0
242680,Nuclear Throne,22,0
354140,Five Nights at Freddy's 3,66,0
363970,Clicker Heroes,287,0
364270,Lilly and Sasha: Curse of the Immortals,20,0
348670,Immune,0,0
1250,Killing Floor,480,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
368990,Despair,0,0
322330,Don't Starve Together,244,19
372000,Tree of Savior (English Ver.),325,0
383080,Sakura Clicker,102,0
388090,Five Nights at Freddy's 4,0,0
391070,Stellar 2D,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
391540,Undertale,49,0
57300,Amnesia: The Dark Descent,0,0
410210,Ampersand,0,0
420740,The Deed,0,0
310380,Fractured Space,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
444090,Paladins,35,35
462960,Caveman World: Mountains of Unga Boonga,0,0
466910,Worm.is: The Game,0,0
48000,LIMBO,96,0
