item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,179,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,401,0
204880,Sins of a Solar Empire: Rebellion,64,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,78,0
218680,Scribblenauts Unlimited,0,0
35700,Trine,19,0
35720,Trine 2,0,0
204530,Infested Planet,80,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,103,0
225640,Sacred 2 Gold,18,0
91310,Dead Island,449,0
40300,Risen,226,0
43110,Metro 2033,12,0
207930,Sacred Citadel,421,0
111900,Guardians of Middle-earth,8,0
221380,Age of Empires II: HD Edition,58,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,168,0
40950,Stronghold HD,643,0
8930,Sid Meier's Civilization V,1873,72
227100,Sniper Elite: Nazi Zombie Army,58,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2453,0
427270,Orcs Must Die! Unchained,1,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,42,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,43,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,0,0
