item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,296,0
240,Counter-Strike: Source,487,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,76,0
400,Portal,28,0
420,Half-Life 2: Episode Two,40,0
10500,Empire: Total War,241,0
22330,The Elder Scrolls IV: Oblivion ,1387,0
8930,Sid Meier's Civilization V,3209,0
22350,BRINK,262,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
105600,Terraria,3498,0
72850,The Elder Scrolls V: Skyrim,9569,241
55230,Saints Row: The Third,183,0
202710,Demigod,7,0
22380,Fallout: New Vegas,4610,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2490,0
48720,Mount & Blade: With Fire and Sword,803,0
221020,Towns,75,0
224540,Ace of Spades,165,0
99900,Spiral Knights,29,0
109600,Neverwinter,494,0
207230,Archeblade,13,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,0,0
223390,Forge,0,0
250420,8BitMMO,110,0
42160,War of the Roses,397,0
218450,Jagged Alliance Online - Steam Edition,0,0
235340,Prime World,118,0
239220,The Mighty Quest For Epic Loot,84,0
246280,Happy Wars,2111,0
105450,Age of Empires® III: Complete Collection,204,0
221380,Age of Empires II: HD Edition,113,0
219740,Don't Starve,811,0
322330,Don't Starve Together,0,0
242920,Banished,829,0
206420,Saints Row IV,1381,0
257710,Max Gentlemen,0,0
219830,King Arthur's Gold,31,0
264140,Pixel Piracy,176,0
265930,Goat Simulator,290,0
211820,Starbound,2563,0
367540,Starbound - Unstable,0,0
221100,DayZ,28,0
306130,The Elder Scrolls Online: Tamriel Unlimited,10,0
365720,Skyrim Script Extender (SKSE),0,0
