item_id,item_name,playtime_forever,playtime_2weeks
18820,Zero Gear,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
60600,ProtoGalaxy,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
96100,Defy Gravity,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
49520,Borderlands 2,3893,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234190,Receiver,0,0
239450,Gun Monkeys,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
254020,Commander: Conquest of the Americas Gold,0,0
257890,Frozen Hearth,0,0
550,Left 4 Dead 2,2070,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,23,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271860,Super Killer Hornet: Resurrection,0,0
22100,Mount & Blade,79,0
48700,Mount & Blade: Warband,3385,0
48720,Mount & Blade: With Fire and Sword,176,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
290930,Half-Life 2: Update,0,0
292380,Racer 8,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,51,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
307070,Memories of a Vagabond,0,0
227940,Heroes & Generals,0,0
315430,Polarity,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
315260,Space Hack,0,0
318430,Squishy the Suicidal Pig,0,0
24240,PAYDAY: The Heist,0,0
316390,sZone-Online,0,0
298180,The Desolate Hope,0,0
370100,Uncrowded,0,0
