item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
3920,Sid Meier's Pirates!,79,0
4000,Garry's Mod,1121,0
240,Counter-Strike: Source,348,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
2590,Alpha Prime,1,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9460,Frontlines: Fuel of War,15,0
15100,Assassin's Creed,3,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,27,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,131,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,42,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,5,0
8330,Telltale Texas Hold'Em,13,0
17300,Crysis,0,0
21000,LEGO Batman: The Videogame,61,0
500,Left 4 Dead,44,0
16730,Legendary,0,0
17430,Need for Speed: Undercover,0,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,110,0
29800,Caster,0,0
11330,Obulis,31,0
3710,Judge Dredd: Dredd vs Death,0,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,4,0
3590,Plants vs. Zombies: Game of the Year,287,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,238,0
22320,The Elder Scrolls III: Morrowind,9,0
3700,Sniper Elite,16,0
34900,Bad Rats,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
38400,Fallout,1,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
11390,Crash Time II,64,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24860,Battlefield 2,28,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,0,0
24870,Need for Speed: SHIFT,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
25500,Cricket Revolution,391,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
550,Left 4 Dead 2,508,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,8,0
11340,Larva Mortus,0,0
19200,Tank Universal,8,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,0,0
46410,Avencast,0,0
48950,Greed Corp,27,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,1,0
8930,Sid Meier's Civilization V,0,0
48800,Ship Simulator Extremes,18,0
44310,F1 2010™,52,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
70200,Governor of Poker 2,76,0
8980,Borderlands,445,0
33950,The Fish Fillets 2,1,0
22380,Fallout: New Vegas,116,0
12210,Grand Theft Auto IV,1077,0
12220,Grand Theft Auto: Episodes from Liberty City,420,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,154,0
72200,Universe Sandbox,0,0
55140,MX vs. ATV Reflex,530,0
47870,Need for Speed: Hot Pursuit,63,0
22610,Alien Breed: Impact,4,0
22650,Alien Breed 2: Assault,1,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,25,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,308,0
91900,Post Apocalyptic Mayhem,2,0
47920,Shift 2 Unleashed,67,0
400,Portal,0,0
620,Portal 2,534,0
92000,Hydrophobia: Prophecy,0,0
22600,Worms Reloaded,73,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,120,0
105600,Terraria,2146,0
98500,Naval Warfare,6,0
91700,E.Y.E: Divine Cybermancy,419,0
7600,Sid Meier's Railroads!,4,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,93,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
33440,Driver San Francisco,0,0
49320,Woody Two-Legs Attack of the Zombie Pirates,66,0
96100,Defy Gravity,41,0
2210,Quake 4,5,0
32800,The Lord of the Rings: War in the North,10,0
65790,Arma: Cold War Assault,3,0
73210,Sengoku,0,0
42680,Call of Duty: Modern Warfare 3,119,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,143,0
17710,Nuclear Dawn,31,0
200230,Off-Road Drive,99,0
12100,Grand Theft Auto III,104,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,118,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70620,Worms Crazy Golf,31,0
65730,Take On Helicopters,9,0
70660,Worms Pinball,1,0
70650,Worms Blast,0,0
200050,Naval War: Arctic Circle,0,0
72850,The Elder Scrolls V: Skyrim,1153,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,49,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,218,0
10220,Postal 3,31,0
41900,The Bard's Tale,0,0
105450,Age of Empires® III: Complete Collection,2425,0
108710,Alan Wake,0,0
108200,Ticket to Ride,468,0
102600,Orcs Must Die!,0,0
208600,Lunar Flight,0,0
201870,Assassin's Creed Revelations,19,0
206610,3SwitcheD,11,0
209520,Mini Motor Racing EVO,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,750,0
205350,Mortal Kombat Kollection,28,0
104900,ORION: Prelude,1046,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
213330,LEGO Batman 2,0,0
50300,Spec Ops: The Line,0,0
206440,To the Moon,1,0
35140,Batman: Arkham Asylum GOTY Edition,662,0
115320,PROTOTYPE 2,0,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,1065,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
49520,Borderlands 2,930,0
202970,Call of Duty: Black Ops II,52,0
202990,Call of Duty: Black Ops II - Multiplayer,14,0
212910,Call of Duty: Black Ops II - Zombies,114,0
65740,Carrier Command: Gaea Mission,0,0
7510,X-Blades,0,0
91600,Sanctum,0,0
207730,Arena Wars 2,24,0
4920,Natural Selection 2,118,0
211400,Deadlight,0,0
57690,Tropico 4,21,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,123,0
55230,Saints Row: The Third,1283,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,480,0
1930,Two Worlds: Epic Edition,0,0
7530,Two Worlds II Castle Defense,55,0
218680,Scribblenauts Unlimited,283,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,175,0
34870,Sniper Ghost Warrior 2,0,0
201790,Orcs Must Die! 2,271,0
113020,Monaco,121,0
71230,Crazy Taxi,58,0
71240,SEGA Bass Fishing,50,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
226700,Infestation: Survivor Stories Classic,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
236390,War Thunder,0,0
250600,The Plan,6,0
227760,March of the Eagles,0,0
224580,Arma 2: DayZ Mod,0,0
204240,The Bridge,23,0
233150,LUFTRAUSERS,384,0
217920,Alien Rage - Unlimited,0,0
224220,Pressure,20,0
232910,TrackMania² Stadium,28,0
232950,Bridge Project,0,0
233700,Sword of the Stars: The Pit,0,0
230150,Incredipede,13,0
225420,Cities in Motion 2,76,0
233450,Prison Architect,116,0
233740,Organ Trail: Director's Cut,230,0
230050,DLC Quest,70,0
202130,Impire,0,0
227680,StarForge,136,0
234900,Anodyne,201,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,12,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
227480,God Mode,139,0
224600,Defiance,220,0
210770,Sanctum 2,122,0
3910,Sid Meier's Civilization III: Complete,0,0
44350,GRID 2,194,0
235250,Super Sanctum TD,0,0
221380,Age of Empires II: HD Edition,1399,0
234710,Poker Night 2,123,0
234190,Receiver,0,0
215690,Zeno Clash 2,120,0
231430,Company of Heroes 2,238,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
206190,Gunpoint,0,0
231740,Knights of Pen and Paper +1,0,0
242760,The Forest,435,0
242800,Day One: Garry's Incident,10,0
236790,Agricultural Simulator 2013 Steam Edition,22,0
233250,Planetary Annihilation,45,45
243120,Betrayer,38,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1393,0
1280,Darkest Hour: Europe '44-'45,15,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,61,0
35460,The Ball,29,0
35480,Dwarfs!?,372,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
217140,Rise of the Triad,16,0
33910,Arma 2,0,0
244850,Space Engineers,1,0
224540,Ace of Spades,544,0
6880,Just Cause,11,0
8190,Just Cause 2,152,0
91310,Dead Island,223,0
216250,Dead Island Riptide,195,0
246420,Kingdom Rush,102,0
40300,Risen,53,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,155,0
255520,Viscera Cleanup Detail: Shadow Warrior,91,0
265210,Viscera Cleanup Detail: Santa's Rampage,202,0
247020,"Cook, Serve, Delicious!",225,0
244070,Sid Meier's Ace Patrol,114,0
239030,"Papers, Please",0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,7,0
241720,Guncraft,163,1
218620,PAYDAY 2,858,0
206420,Saints Row IV,1468,0
47790,Medal of Honor(TM) Single Player,13,0
47830,Medal of Honor(TM) Multiplayer,3,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,734,0
238320,Outlast,21,0
249990,FORCED,619,0
96300,Ravaged Zombie Apocalypse,37,0
250340,Blockland,87,0
