item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21755,435
12210,Grand Theft Auto IV,678,0
3590,Plants vs. Zombies: Game of the Year,70,0
8190,Just Cause 2,84,0
31280,Poker Night at the Inventory,178,0
105600,Terraria,770,0
72850,The Elder Scrolls V: Skyrim,8334,0
41070,Serious Sam 3: BFE,58,0
209080,Guns of Icarus Online,18,0
49520,Borderlands 2,22625,54
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1076,0
212910,Call of Duty: Black Ops II - Zombies,1,0
221640,Super Hexagon,52,0
99900,Spiral Knights,31,0
104700,Super Monday Night Combat,47,0
113400,APB Reloaded,43259,119
200210,Realm of the Mad God,42,0
208090,Loadout,205,0
230410,Warframe,16,0
236390,War Thunder,5,0
238260,Pinball Arcade,5,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,31,0
248570,Toribash,30,0
265630,Fistful of Frags,0,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,142,0
219740,Don't Starve,79,0
322330,Don't Starve Together,94,0
234710,Poker Night 2,89,0
242760,The Forest,23,0
244850,Space Engineers,16,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,29,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,363,0
620,Portal 2,309,69
730,Counter-Strike: Global Offensive,2052,0
223530,Left 4 Dead 2 Beta,0,0
248530,Depth Hunter 2: Deep Dive,0,0
252490,Rust,1741,49
263980,Out There Somewhere,0,0
209160,Call of Duty: Ghosts,7,0
209170,Call of Duty: Ghosts - Multiplayer,1079,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,203,0
304050,Trove,1655,177
304930,Unturned,793,0
291480,Warface,77,0
227940,Heroes & Generals,260,205
261180,Lethal League,48,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,498,0
333930,Dirty Bomb,1331,0
348360,Doodle God,0,0
363510,STAR-BOX: RPG Adventures in Space!,0,0
365720,Skyrim Script Extender (SKSE),0,0
375760,Volstead,0,0
376570,WildStar,0,0
291550,Brawlhalla,5,0
394120,Atom Universe,24,0
428740,Nordenfelt,0,0
244930,SNOW,38,0
440750,Story of a Cube,0,0
440950,Story Of the Survivor,0,0
442710,Fantasy Tales Online,17,0
448780,Sixtieth Kilometer,0,0
319630,Life Is Strange™,0,0
