item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
4000,Garry's Mod,137,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,776,0
24740,Burnout Paradise: The Ultimate Box,0,0
12800,FUEL,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40100,Supreme Commander 2,0,0
46270,Star Wolves,0,0
8190,Just Cause 2,71,0
24780,SimCity 4 Deluxe,65,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
105600,Terraria,0,0
24670,Trainz Simulator 12,1112,0
71340,Sonic Generations,12,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
105450,Age of Empires® III: Complete Collection,154,0
203770,Crusader Kings II,0,0
220260,Farming Simulator 2013,253,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,22,0
24010,Train Simulator,91,0
211400,Deadlight,0,0
55230,Saints Row: The Third,0,0
221260,Little Inferno,30,0
220200,Kerbal Space Program,73,0
232950,Bridge Project,73,0
233450,Prison Architect,22,0
12840,DiRT 2,0,0
44320,DiRT 3,25,0
201700,DiRT Showdown,1,0
321040,DiRT 3 Complete Edition,7,0
244850,Space Engineers,19,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
249130,LEGO® MARVEL Super Heroes,200,0
221380,Age of Empires II: HD Edition,46,0
263280,Spintires,11,0
367690,Spintires Editor,0,0
215530,The Incredible Adventures of Van Helsing,0,0
270850,Car Mechanic Simulator 2014,72,0
319300,Trainz Trouble,0,0
320110,Train Town,0,0
315660,Trainz: A New Era,0,0
332310,LEGO® Worlds,508,0
255710,Cities: Skylines,811,0
