item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,9,0
240,Counter-Strike: Source,16593,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1652,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,8,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,994,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
10500,Empire: Total War,1555,0
3590,Plants vs. Zombies: Game of the Year,167,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,419,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,363,0
42710,Call of Duty: Black Ops - Multiplayer,1327,0
8980,Borderlands,18,0
42910,Magicka,9,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,1712,0
91900,Post Apocalyptic Mayhem,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4191,0
102820,The Sims(TM) Medieval,0,0
70120,Hacker Evolution Duality,103,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24960,Battlefield: Bad Company 2,674,0
22230,Rock of Ages,10,0
33460,From Dust,19,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,6,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,13,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,9,0
22310,Rogue Warrior,14,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,51,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,95,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
32800,The Lord of the Rings: War in the North,43,0
107100,Bastion,49,0
11250,Pacific Storm,1,0
46560,Robin Hood,0,0
98600,"Demolition, Inc.",178,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,435,0
9340,Company of Heroes: Opposing Fronts,2,0
9480,Saints Row 2,22,0
15620,"Warhammer® 40,000™: Dawn of War® II",93,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,40,0
50620,Darksiders,38,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,14,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",46,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
65800,Dungeon Defenders,847,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,13,0
39200,Dungeon Siege 2,0,0
2990,FlatOut 2,0,0
6220,FlatOut,19,0
12360,FlatOut: Ultimate Carnage,0,0
