item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,85,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,294,0
2600,Vampire: The Masquerade - Bloodlines,1098,0
6920,Deus Ex: Invisible War,7,0
400,Portal,0,0
420,Half-Life 2: Episode Two,34,0
15620,"Warhammer® 40,000™: Dawn of War® II",242,0
22120,Penumbra: Black Plague,214,0
22140,Penumbra: Requiem,207,0
22180,Penumbra: Overture,321,0
7850,Cryostasis,54,0
22330,The Elder Scrolls IV: Oblivion ,6881,0
22340,Call of Cthulhu: Dark Corners of the Earth,649,0
9860,The Chronicles of Riddick: Assault on Dark Athena,11,0
41500,Torchlight,1196,0
22370,Fallout 3 - Game of the Year Edition,1595,0
13520,Far Cry,272,0
19900,Far Cry 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,734,0
34010,Alpha Protocol,659,0
57300,Amnesia: The Dark Descent,501,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,298,0
33610,Broken Sword 3 - the Sleeping Dragon,7,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,363,0
47810,Dragon Age: Origins - Ultimate Edition,3452,0
78000,Bejeweled 3,384,0
40800,Super Meat Boy,10,0
4540,Titan Quest,814,0
475150,Titan Quest Anniversary Edition,0,0
47900,Dragon Age II,3654,0
95300,Capsized,7,0
620,Portal 2,522,0
22600,Worms Reloaded,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1489,0
105600,Terraria,5828,0
105400,Fable III,245,0
21100,F.E.A.R. 3,324,0
107100,Bastion,19,0
28050,Deus Ex: Human Revolution,2662,0
113200,The Binding of Isaac,14634,0
201280,Deus Ex: Human Revolution - The Missing Link,319,0
110800,L.A. Noire,1698,0
72850,The Elder Scrolls V: Skyrim,10514,4
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,139,0
204030,Fable - The Lost Chapters,928,0
41900,The Bard's Tale,54,0
80330,The Blackwell Legacy,58,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
22380,Fallout: New Vegas,9872,0
203810,Dear Esther,115,0
108710,Alan Wake,706,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1126,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,63,0
211740,Thief 2,0,0
50300,Spec Ops: The Line,39,0
91310,Dead Island,1284,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,332,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1681,0
18070,The Baconing,5,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,8,0
200900,Cave Story+,235,0
209830,Lone Survivor: The Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,63,0
204300,Awesomenauts,5,0
1510,Uplink,12,0
63700,BIT.TRIP BEAT,6,0
92800,SpaceChem,12,0
209690,Fieldrunners,55,0
210170,Spirits,1,0
22000,World of Goo,51,0
29180,Osmos,14,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1988,0
214250,I Am Alive,59,0
20820,Shatter,41,0
107200,Space Pirates and Zombies,474,0
107800,Rochard,43,0
108500,Vessel,14,0
65300,Dustforce,6,0
41800,Gratuitous Space Battles,1,0
63710,BIT.TRIP RUNNER,3,0
94200,Jamestown,78,0
207420,Wizorb,6,0
212680,FTL: Faster Than Light,5434,0
220780,Thomas Was Alone,27,0
221260,Little Inferno,326,0
200710,Torchlight II,1616,0
205100,Dishonored,1206,0
219150,Hotline Miami,59,0
211400,Deadlight,195,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,1723,0
55230,Saints Row: The Third,148,0
219740,Don't Starve,250,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,226,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,501,0
50620,Darksiders,29,0
55110,Red Faction: Armageddon,179,0
228200,Company of Heroes (New Steam Version),0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,44,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
42910,Magicka,60,0
228280,Baldur's Gate: Enhanced Edition,8,0
219890,Antichamber,919,0
223810,Ys I,337,0
223870,Ys II,0,0
223850,3DMark,170,0
230410,Warframe,0,0
238260,Pinball Arcade,0,0
3483,Peggle Extreme,11,0
204240,The Bridge,12,0
232790,Broken Age,18,0
233150,LUFTRAUSERS,31,0
233450,Prison Architect,1284,0
234900,Anodyne,269,0
48240,Anno 2070,138,0
224760,FEZ,258,0
235070,Bad Bots,236,0
238530,Super Puzzle Platformer Deluxe,494,0
241600,Rogue Legacy,2699,0
238240,Edge of Space,139,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,64,0
239030,"Papers, Please",41,0
239070,Hammerwatch,216,0
248820,Risk of Rain,4041,0
238320,Outlast,218,0
239200,Amnesia: A Machine for Pigs,284,0
250900,The Binding of Isaac: Rebirth,23976,0
251530,Anomaly Korea,0,0
252410,SteamWorld Dig,198,0
252490,Rust,56,0
257850,Hyper Light Drifter,223,0
261760,Lichdom: Battlemage,98,0
265950,Ether One,24,0
391920,Ether One Redux,0,0
211820,Starbound,828,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,37,0
268710,Zero Point,14,0
269210,Hero Siege,825,0
269770,Secrets of Grindea,372,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
