item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,151,0
4000,Garry's Mod,2433,0
6880,Just Cause,141,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,46,0
2270,Wolfenstein 3D,38,0
9000,Wolfenstein 3D: Spear of Destiny,2,0
9010,Return to Castle Wolfenstein,21,0
2290,Final DOOM,0,0
2200,Quake III Arena,25,0
2310,Quake,311,0
2320,Quake II,54,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,158,0
7670,BioShock,1625,0
409710,BioShock Remastered,0,0
400,Portal,907,0
20,Team Fortress Classic,156,0
50,Half-Life: Opposing Force,397,0
70,Half-Life,1597,0
130,Half-Life: Blue Shift,269,0
220,Half-Life 2,1204,0
280,Half-Life: Source,15,0
320,Half-Life 2: Deathmatch,45,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,373,0
420,Half-Life 2: Episode Two,144,0
10,Counter-Strike,53,0
30,Day of Defeat,46,0
40,Deathmatch Classic,4,0
60,Ricochet,5,0
80,Counter-Strike: Condition Zero,98,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,512,0
500,Left 4 Dead,1853,0
8140,Tomb Raider: Underworld,0,0
22320,The Elder Scrolls III: Morrowind,25,0
17390,Spore,324,0
17440,Spore: Creepy & Cute Parts Pack,19,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,212,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,60,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,84,0
550,Left 4 Dead 2,1879,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,65,0
22370,Fallout 3 - Game of the Year Edition,3204,0
8850,BioShock 2,1089,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,5,0
35140,Batman: Arkham Asylum GOTY Edition,1551,0
8980,Borderlands,2371,0
31280,Poker Night at the Inventory,309,0
40800,Super Meat Boy,126,0
71230,Crazy Taxi,18,0
620,Portal 2,3250,0
8200,Sam & Max 101: Culture Shock,219,0
8210,Sam & Max 102: Situation: Comedy,240,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",48,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,1178,0
24240,PAYDAY: The Heist,755,0
113200,The Binding of Isaac,557,0
22380,Fallout: New Vegas,1,0
208090,Loadout,486,0
110800,L.A. Noire,258,0
202170,Sleeping Dogs™,2154,0
6910,Deus Ex: Game of the Year Edition,185,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,3,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,1575,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,3328,0
200170,Worms Revolution,522,0
217200,Worms Armageddon,194,0
204360,Castle Crashers,27,0
207210,Tony Hawk's Pro Skater HD,190,0
205950,Jet Set Radio,79,0
220860,McPixel,11,0
204630,Retro City Rampage™ DX,81,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,604,0
8870,BioShock Infinite,2316,0
200510,XCOM: Enemy Unknown,128,0
222140,Puddle,67,0
219740,Don't Starve,110,0
322330,Don't Starve Together,166,0
209270,Hero Academy,143,0
218680,Scribblenauts Unlimited,281,0
224960,Tomb Raider I,22,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
224420,Afterfall InSanity Extended Edition,0,0
11610,Dragon Nest,153,0
99900,Spiral Knights,637,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
215100,Ragnarok,0,0
223710,Cry of Fear,37,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,796,0
202090,Magicka: Wizard Wars,32,0
216150,MapleStory,27,0
264380,Narcissu 1st & 2nd,0,0
221040,Resident Evil 6 / Biohazard 6,1,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,25,0
71250,Sonic Adventure DX,70,0
71340,Sonic Generations,39,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,32,0
203140,Hitman: Absolution,2,0
205930,Hitman: Sniper Challenge,0,0
234710,Poker Night 2,130,0
238210,System Shock 2,120,0
72850,The Elder Scrolls V: Skyrim,1006,0
39140,FINAL FANTASY VII,803,0
91310,Dead Island,58,0
216250,Dead Island Riptide,1,0
214770,Guacamelee! Gold Edition,102,0
239030,"Papers, Please",197,0
218620,PAYDAY 2,237,0
243000,Omikron - The Nomad Soul,0,0
247660,Deadly Premonition: The Director's Cut,1,0
49520,Borderlands 2,436,0
249130,LEGO® MARVEL Super Heroes,624,0
235460,METAL GEAR RISING: REVENGEANCE,61,0
213670,South Park™: The Stick of Truth™,1384,0
254700,resident evil 4 / biohazard 4,1756,0
291550,Brawlhalla,128,0
201810,Wolfenstein: The New Order,1064,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,51,0
301520,Robocraft,0,0
302790,Momodora III,1,0
304930,Unturned,32,0
38400,Fallout,19,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13520,Far Cry,115,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,37,0
233270,Far Cry® 3 Blood Dragon,1,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,391,0
244630,NEOTOKYO°,13,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
307690,Sleeping Dogs: Definitive Edition,15,0
331670,The Jackbox Party Pack,125,32
333930,Dirty Bomb,23,0
208650,Batman™: Arkham Knight,3458,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
304240,Resident Evil / biohazard HD REMASTER,951,0
351510,Quiplash,78,24
351900,Pregnancy,0,0
21690,Resident Evil 5 / Biohazard 5,217,0
350080,Wolfenstein: The Old Blood ,3,0
356670,Spooky's Jump Scare Mansion,16,0
363970,Clicker Heroes,0,0
373180,Kung Fury: Street Rage,0,0
374570,Kung Fury,0,0
377160,Fallout 4,757,0
391540,Undertale,1,0
397460,The Jackbox Party Pack 2,388,36
310360,Higurashi When They Cry - Ch.1 Onikakushi,1965,0
410890,Higurashi When They Cry - Ch.2 Watanagashi,875,0
391220,Rise of the Tomb Raider,1719,0
205230,Hell Yeah!,0,0
350280,LawBreakers,22,0
460160,The Leisure of Grisaia,47,0
379720,DOOM,848,0
472870,Higurashi When They Cry - Ch.3 Tatarigoroshi,1,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
