item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,199,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,873,0
4000,Garry's Mod,3145,0
2590,Alpha Prime,0,0
12900,Audiosurf,223,0
500,Left 4 Dead,72,0
12210,Grand Theft Auto IV,273,0
17470,Dead Space,22,0
24740,Burnout Paradise: The Ultimate Box,21,0
11340,Larva Mortus,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,7,0
6060,STAR WARS™ Battlefront™ II,65,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
35000,Mini Ninjas,1,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40400,AI War: Fleet Command,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,53,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,0,0
10680,Aliens vs. Predator,303,0
8190,Just Cause 2,9,0
12220,Grand Theft Auto: Episodes from Liberty City,167,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,735,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,5,0
8930,Sid Meier's Civilization V,1691,0
57300,Amnesia: The Dark Descent,35,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,3,0
55140,MX vs. ATV Reflex,3,0
40380,Nail'd,4,0
48190,Assassin's Creed Brotherhood,133,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,65,0
98500,Naval Warfare,0,0
22000,World of Goo,1,0
91700,E.Y.E: Divine Cybermancy,87,0
7600,Sid Meier's Railroads!,0,0
21100,F.E.A.R. 3,112,0
96100,Defy Gravity,0,0
65790,Arma: Cold War Assault,0,0
63000,HOARD,0,0
80310,Gemini Rue,0,0
65730,Take On Helicopters,0,0
200020,Global Ops: Commando Libya,0,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
205790,Dota 2 Test,0,0
98400,Hard Reset,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,23,0
207430,"Hack, Slash, Loot",0,0
207690,Botanicula,1,0
104900,ORION: Prelude,45,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
94300,The Dream Machine,0,0
