item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,76,0
4000,Garry's Mod,2403,0
400,Portal,140,0
12900,Audiosurf,8,0
17300,Crysis,187,0
17470,Dead Space,1819,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,17,0
24800,Command and Conquer: Red Alert 3 - Uprising,25,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
22370,Fallout 3 - Game of the Year Edition,105,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,27,0
43110,Metro 2033,762,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,3,0
35130,Lara Croft and the Guardian of Light,43,0
50620,Darksiders,683,0
40800,Super Meat Boy,110,0
78000,Bejeweled 3,70,0
47780,Dead Space 2,1307,0
620,Portal 2,1053,0
34830,Sniper: Ghost Warrior,28,0
48000,LIMBO,58,0
6910,Deus Ex: Game of the Year Edition,120,0
8140,Tomb Raider: Underworld,9,0
113200,The Binding of Isaac,2794,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,9,0
21100,F.E.A.R. 3,12,0
21110,F.E.A.R.: Extraction Point,31,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,13,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,28,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
108800,Crysis 2 Maximum Edition,174,0
98200,Frozen Synapse,10,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,10,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,45,0
225300,Tomb Raider II,361,0
225320,Tomb Raider III: Adventures of Lara Croft,71,0
224980,Tomb Raider: The Last Revelation,327,0
225000,Tomb Raider: Chronicles,27,0
11020,TrackMania Nations Forever,1010,21
211500,RaceRoom Racing Experience ,186,0
238960,Path of Exile,2447,28
39000,Moonbase Alpha,11,0
227260,DisplayFusion,0,0
244850,Space Engineers,0,0
242940,Anachronox,0,0
47790,Medal of Honor(TM) Single Player,9,0
47830,Medal of Honor(TM) Multiplayer,69,0
250900,The Binding of Isaac: Rebirth,5490,0
252490,Rust,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,95,0
39690,ArcaniA,1,0
50650,Darksiders II,134,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,44,0
224940,Legacy of Kain: Soul Reaver 2,98,0
242960,Blood Omen 2: Legacy of Kain,0,0
221380,Age of Empires II: HD Edition,44,0
247730,Nether,2979,0
258180,Deus Ex: The Fall,0,0
49600,Beat Hazard,184,0
286690,Metro 2033 Redux,14,0
287390,Metro: Last Light Redux,401,0
250400,How to Survive,78,0
307880,Savage Lands,0,0
38400,Fallout,320,0
38410,Fallout 2,2,0
38420,Fallout Tactics,4,0
317400,Portal Stories: Mel,78,0
10090,Call of Duty: World at War,189,0
42700,Call of Duty: Black Ops,426,0
42710,Call of Duty: Black Ops - Multiplayer,45,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,360,0
212910,Call of Duty: Black Ops II - Zombies,465,0
323060,Tharsis,0,0
238320,Outlast,474,0
211420,Dark Souls: Prepare to Die Edition,432,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
7670,BioShock,0,0
8850,BioShock 2,142,0
8870,BioShock Infinite,93,90
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
