item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,277,0
220,Half-Life 2,582,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,0
400,Portal,0,0
420,Half-Life 2: Episode Two,187,0
24960,Battlefield: Bad Company 2,8709,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,2150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,11432,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,11230,0
219740,Don't Starve,68,0
322330,Don't Starve Together,0,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,990,0
230410,Warframe,1741,0
233840,Worms Clan Wars,116,0
252490,Rust,2765,0
107410,Arma 3,830,0
40950,Stronghold HD,0,0
221100,DayZ,6727,0
236430,DARK SOULS™ II,3589,0
304930,Unturned,135,0
314700,Forsaken Uprising,0,0
268050,The Evil Within,831,0
339280,Strife,13,0
232090,Killing Floor 2,1383,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,1657,0
