item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1108,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,975,0
91700,E.Y.E: Divine Cybermancy,38,0
730,Counter-Strike: Global Offensive,1001,0
204360,Castle Crashers,353,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,99,0
218230,PlanetSide 2,226,0
230410,Warframe,11162,0
223710,Cry of Fear,0,0
237310,Elsword,551,0
239820,Game Dev Tycoon,1492,0
249130,LEGO® MARVEL Super Heroes,2490,0
222900,Dead Island: Epidemic,30,0
304930,Unturned,2890,0
310380,Fractured Space,74,0
9900,Star Trek Online,4276,0
24240,PAYDAY: The Heist,1049,0
346900,AdVenture Capitalist,2064,0
