item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,562,0
4000,Garry's Mod,9203,1
3590,Plants vs. Zombies: Game of the Year,1000,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,743,0
400,Portal,166,0
620,Portal 2,1134,0
105600,Terraria,890,0
33460,From Dust,190,0
102840,Shank 2,103,0
6120,Shank,509,0
40800,Super Meat Boy,401,0
63710,BIT.TRIP RUNNER,33,0
94200,Jamestown,17,0
99700,NightSky,67,0
41800,Gratuitous Space Battles,594,0
200900,Cave Story+,650,0
18700,And Yet It Moves,39,0
26500,Cogs,36,0
26900,Crayon Physics Deluxe,68,0
41100,Hammerfight,18,0
70300,VVVVVV,19,0
207170,Legend of Grimrock,0,0
102850,WARP,2,0
40700,Machinarium,143,0
40720,Samorost 2,4,0
207690,Botanicula,39,0
37600,Windosill,1,0
211360,Offspring Fling!,0,0
207080,Indie Game: The Movie,0,0
200010,Quantum Conundrum,89,0
113200,The Binding of Isaac,1213,0
204220,Snapshot,0,0
213120,Transformers: Fall of Cybertron,3384,0
214790,The Basement Collection,19,0
72000,Closure,0,0
205790,Dota 2 Test,0,0
65800,Dungeon Defenders,77,0
208090,Loadout,273,0
212070,Star Conflict,0,0
236390,War Thunder,44316,673
234190,Receiver,437,48
218620,PAYDAY 2,25354,375
239070,Hammerwatch,0,0
108600,Project Zomboid,340,0
43160,Metro: Last Light,2146,0
330570,Noct,12,0
305620,The Long Dark,388,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,12286,183
