item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,125,0
220,Half-Life 2,943,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,142,0
400,Portal,108,0
420,Half-Life 2: Episode Two,130,0
1250,Killing Floor,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
20500,Red Faction: Guerrilla Steam Edition,288,0
24860,Battlefield 2,18,0
20900,The Witcher: Enhanced Edition,1101,0
41000,Serious Sam HD: The First Encounter,222,0
550,Left 4 Dead 2,642,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,335,0
8190,Just Cause 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
42910,Magicka,0,0
620,Portal 2,277,0
72200,Universe Sandbox,65,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12026,519
97000,Solar 2,179,0
107100,Bastion,736,0
38740,EDGE,72,0
28050,Deus Ex: Human Revolution,213,0
63000,HOARD,41,0
113200,The Binding of Isaac,76,0
72850,The Elder Scrolls V: Skyrim,1892,0
70620,Worms Crazy Golf,76,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
41070,Serious Sam 3: BFE,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
105800,PixelJunk Eden,29,0
22380,Fallout: New Vegas,506,0
98400,Hard Reset,87,0
207650,A Virus Named TOM,69,0
22600,Worms Reloaded,79,0
207490,Rayman Origins,322,0
207610,The Walking Dead,0,0
212680,FTL: Faster Than Light,517,0
50300,Spec Ops: The Line,86,0
49520,Borderlands 2,3759,0
211180,Unmechanical,159,0
50650,Darksiders II,2508,0
213120,Transformers: Fall of Cybertron,592,0
210170,Spirits,58,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,581,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,121,0
206440,To the Moon,0,0
200710,Torchlight II,856,0
205100,Dishonored,596,0
200510,XCOM: Enemy Unknown,185,0
200170,Worms Revolution,515,0
201790,Orcs Must Die! 2,76,0
221260,Little Inferno,400,0
218680,Scribblenauts Unlimited,94,0
223630,AirBuccaneers,91,0
224540,Ace of Spades,256,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,0,0
109400,MicroVolts Surge,133,0
200210,Realm of the Mad God,200,0
230410,Warframe,938,0
39000,Moonbase Alpha,45,0
227100,Sniper Elite: Nazi Zombie Army,144,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
220050,The Walking Dead™: Survival Instinct,0,0
8870,BioShock Infinite,623,0
233720,Surgeon Simulator,0,0
224760,FEZ,97,0
225600,Blade Symphony,92,0
220200,Kerbal Space Program,1052,0
238210,System Shock 2,0,0
222730,Reus,27,0
70600,Worms Ultimate Mayhem,0,0
218620,PAYDAY 2,4447,0
242110,Joe Danger 2: The Movie,0,0
224060,Deadpool,860,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
213850,Magic 2014 ,0,0
9480,Saints Row 2,488,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,135,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,75,0
207930,Sacred Citadel,0,0
239070,Hammerwatch,0,0
206420,Saints Row IV,1615,0
250760,Shovel Knight,168,0
214550,Eets Munchies,18,0
252950,Rocket League,252,0
247240,Volgarr the Viking,54,0
94400,Nidhogg,76,0
221910,The Stanley Parable,84,0
264710,Subnautica,373,0
211820,Starbound,1765,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,227,0
281690,The Legend of Korra™,293,0
301520,Robocraft,308,0
247080,Crypt of the NecroDancer,84,0
315460,Dig or Die,115,0
313340,Mountain,336,0
326460,ShellShock Live,449,0
273350,Evolve Stage 2,1032,0
346010,Besiege,124,0
346110,ARK: Survival Evolved,1124,0
407530,ARK: Survival Of The Fittest,0,0
374570,Kung Fury,0,0
386070,Planetary Annihilation: TITANS,353,0
433340,Slime Rancher,539,0
375600,Air Brawl,223,0
467820,Zero G Arena,18,0
