item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20357,0
4000,Garry's Mod,7022,0
48700,Mount & Blade: Warband,13486,0
8980,Borderlands,31,0
91700,E.Y.E: Divine Cybermancy,696,0
9200,RAGE,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1498,0
50300,Spec Ops: The Line,458,0
730,Counter-Strike: Global Offensive,1212,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,3415,0
244850,Space Engineers,2300,0
222880,Insurgency,9127,0
294860,Valkyria Chronicles™,597,0
296070,MIND Path to Thalamus E.Edition,69,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,17,0
