item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,0,0
23310,The Last Remnant,69,0
22330,The Elder Scrolls IV: Oblivion ,76,0
6060,STAR WARS™ Battlefront™ II,0,0
25500,Cricket Revolution,0,0
20900,The Witcher: Enhanced Edition,65,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8930,Sid Meier's Civilization V,494,0
42960,Victoria II,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
19680,Alice: Madness Returns,0,0
107100,Bastion,25,0
28050,Deus Ex: Human Revolution,16,0
73210,Sengoku,0,0
24240,PAYDAY: The Heist,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,3878,0
11590,Hospital Tycoon,5,0
113200,The Binding of Isaac,55,0
207890,Football Manager 2013,14884,0
205950,Jet Set Radio,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
108200,Ticket to Ride,1357,0
57690,Tropico 4,2360,0
233720,Surgeon Simulator,9,0
72850,The Elder Scrolls V: Skyrim,1957,0
241600,Rogue Legacy,15,0
226760,Rugby Challenge 2,22,0
239030,"Papers, Please",116,0
231670,Football Manager 2014,19918,0
242460,Football Manager 2014 Editor,2770,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,470,0
205100,Dishonored,0,0
213670,South Park™: The Stick of Truth™,0,0
258050,Survivor Squad,0,0
285310,RollerCoaster Tycoon: Deluxe,0,0
295270,Football Manager 2015,13428,0
63380,Sniper Elite V2,0,0
307980,Cricket Captain 2014,2302,280
310080,Hatoful Boyfriend,2,0
316700,Front Page Sports Football,0,0
344340,Front Office Football Seven,8303,0
367500,Dragon's Dogma: Dark Arisen,0,0
374450,Cheats 4 Hire,6,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
378120,Football Manager 2016,23235,0
245620,Tropico 5,234,234
377160,Fallout 4,2438,1330
