item_id,item_name,playtime_forever,playtime_2weeks
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,97,0
43110,Metro 2033,0,0
42910,Magicka,906,0
105600,Terraria,85,0
21100,F.E.A.R. 3,30,0
201570,Really Big Sky,0,0
41070,Serious Sam 3: BFE,199,0
203140,Hitman: Absolution,88,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
226700,Infestation: Survivor Stories Classic,5448,0
200210,Realm of the Mad God,167,0
242720,GunZ 2: The Second Duel,0,0
224420,Afterfall InSanity Extended Edition,0,0
33910,Arma 2,0,0
252950,Rocket League,599,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
200170,Worms Revolution,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,0,0
57740,Jagged Alliance - Back in Action,0,0
269210,Hero Siege,95,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
270550,Yet Another Zombie Defense,62,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,3161,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,475,0
439700,H1Z1: King of the Kill Test Server,0,0
303390,Dead Bits,0,0
304050,Trove,7,0
304930,Unturned,14,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,19,0
307070,Memories of a Vagabond,0,0
314250,Jet Gunner,0,0
730,Counter-Strike: Global Offensive,24569,0
277950,Deadbreed®,0,0
349700,Aftermath,0,0
57300,Amnesia: The Dark Descent,0,0
