item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,17717,0
220,Half-Life 2,108,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,200,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,46,0
24720,Spore: Galactic Adventures,0,0
620,Portal 2,0,0
105600,Terraria,2463,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,161,0
109700,Achron,2,0
113200,The Binding of Isaac,1275,0
72850,The Elder Scrolls V: Skyrim,899,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,658,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,1,0
212680,FTL: Faster Than Light,613,42
206440,To the Moon,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,203,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,102,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,1192,0
47890,The Sims(TM) 3,338,0
218130,Dungeonland,25,0
39000,Moonbase Alpha,29,0
39120,RIFT,1332,0
206500,AirMech,74,0
204240,The Bridge,0,0
233450,Prison Architect,0,0
210770,Sanctum 2,0,0
206190,Gunpoint,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
42910,Magicka,58,0
233150,LUFTRAUSERS,0,0
211820,Starbound,2078,0
367540,Starbound - Unstable,1543,0
39210,FINAL FANTASY XIV: A Realm Reborn,3473,0
235900,RPG Maker XP,331,0
222880,Insurgency,0,0
278460,Skyborn,0,0
285420,Deadly Sin 2,0,0
300540,Sweet Lily Dreams,0,0
304650,Sunless Sea,43,0
9900,Star Trek Online,0,0
215080,WAKFU,299,0
9880,Champions Online,233,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
323370,TERA,0,0
324680,Impossible Creatures,132,0
730,Counter-Strike: Global Offensive,326,0
346110,ARK: Survival Evolved,962,0
407530,ARK: Survival Of The Fittest,0,0
290790,Grey Goo,33,0
