item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,24,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1217,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,138,0
4000,Garry's Mod,12,0
220,Half-Life 2,1517,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,224,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
22330,The Elder Scrolls IV: Oblivion ,36,0
6060,STAR WARS™ Battlefront™ II,48,0
10180,Call of Duty: Modern Warfare 2,155,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
23490,Tropico 3 - Steam Special Edition,1266,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,41,0
13520,Far Cry,1241,0
19900,Far Cry 2,42,0
45100,Secret of the Magic Crystal,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,30,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,3,0
34440,Sid Meier's Civilization IV,0,0
17410,Mirror's Edge,37,0
8980,Borderlands,2450,0
620,Portal 2,648,0
105600,Terraria,6173,561
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207570,English Country Tune,8,0
110800,L.A. Noire,951,0
3830,Psychonauts,40,0
48000,LIMBO,67,0
57300,Amnesia: The Dark Descent,469,0
204060,Superbrothers: Sword & Sworcery EP,15,0
107100,Bastion,186,0
26800,Braid,17,0
40800,Super Meat Boy,108,0
209830,Lone Survivor: The Director's Cut,10,0
12810,Overlord II,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
22200,Zeno Clash,0,0
70300,VVVVVV,85,0
93200,Revenge of the Titans,27,0
94200,Jamestown,163,0
95300,Capsized,306,0
204300,Awesomenauts,601,0
214340,Deponia,0,0
204630,Retro City Rampage™ DX,0,0
11450,Overlord,0,0
20820,Shatter,15,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,6,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,21,0
207420,Wizorb,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,482,0
49520,Borderlands 2,6147,527
221260,Little Inferno,0,0
96300,Ravaged Zombie Apocalypse,2,0
219150,Hotline Miami,562,0
223830,Xenonauts,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,0,0
219680,Proteus,0,0
230050,DLC Quest,115,0
113020,Monaco,1658,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,157,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
242760,The Forest,1042,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
248610,Door Kickers,70,0
250260,Jazzpunk,0,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,6690,190
255300,Journey of a Roach,0,0
258050,Survivor Squad,566,0
261180,Lethal League,0,0
263860,SPACECOM,0,0
264140,Pixel Piracy,539,0
224480,Octodad: Dadliest Catch,0,0
282440,Quake Live,18,0
285900,Gang Beasts,0,0
290770,The Fall,81,0
300580,GALAK-Z,0,0
239430,Q.U.B.E: Director's Cut,0,0
303210,The Beginner's Guide,0,0
306040,The Howler,0,0
250400,How to Survive,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,84,0
261640,Borderlands: The Pre-Sequel,0,0
24240,PAYDAY: The Heist,95,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,31900,0
242680,Nuclear Throne,63,6
342620,"It came from space, and ate our brains",0,0
343800,Shadowgate: MacVenture Series,0,0
294440,Shadowgate,0,0
356880,Eron,0,0
360150,How To Survive Third Person,0,0
257400,Fuse,186,0
395520,Missing Translation,0,0
400110,Else Heart.Break(),0,0
245170,Skullgirls,0,0
402890,Nyctophilia,0,0
272890,Vertiginous Golf,0,0
310380,Fractured Space,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
