item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3480,Peggle Deluxe,1646,0
220,Half-Life 2,436,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,63,0
360,Half-Life Deathmatch: Source,0,0
400,Portal,24,0
420,Half-Life 2: Episode Two,539,0
7940,Call of Duty 4: Modern Warfare,2666,0
550,Left 4 Dead 2,8169,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,5082,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,9358,0
245620,Tropico 5,73,0
221100,DayZ,41837,0
225840,Sven Co-op,112,112
219740,Don't Starve,1718,0
322330,Don't Starve Together,0,0
346110,ARK: Survival Evolved,89186,2040
407530,ARK: Survival Of The Fittest,7573,674
292030,The Witcher 3: Wild Hunt,1232,0
359320,Elite Dangerous,534,0
442080,Riders of Icarus,35,0
