item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1553,0
17470,Dead Space,581,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
16720,Velvet Assassin,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,174,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,876,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,536,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,108,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17410,Mirror's Edge,458,0
70300,VVVVVV,123,0
43000,Front Mission Evolved,0,0
8980,Borderlands,13,0
23600,Depths of Peril,0,0
40800,Super Meat Boy,10,0
40380,Nail'd,0,0
42910,Magicka,83,0
620,Portal 2,169,0
105600,Terraria,3040,0
70600,Worms Ultimate Mayhem,1,0
113200,The Binding of Isaac,1603,0
71340,Sonic Generations,521,0
72850,The Elder Scrolls V: Skyrim,4829,0
55230,Saints Row: The Third,186,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
200260,Batman: Arkham City GOTY,732,0
108800,Crysis 2 Maximum Edition,316,0
204300,Awesomenauts,165,0
202970,Call of Duty: Black Ops II,351,0
202990,Call of Duty: Black Ops II - Multiplayer,830,0
212910,Call of Duty: Black Ops II - Zombies,103,0
204360,Castle Crashers,1000,0
219640,Chivalry: Medieval Warfare,275,0
232210,Patch testing for Chivalry,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220440,DmC Devil May Cry,6,0
17080,Tribes: Ascend,652,0
212160,Vindictus,0,0
212200,Mabinogi,445,0
212800,Super Crate Box,11,0
209870,Blacklight: Retribution,966,0
242720,GunZ 2: The Second Duel,330,0
21690,Resident Evil 5 / Biohazard 5,0,0
34870,Sniper Ghost Warrior 2,523,0
217200,Worms Armageddon,406,0
233720,Surgeon Simulator,174,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
219740,Don't Starve,356,0
322330,Don't Starve Together,0,0
228300,Remember Me,0,0
35720,Trine 2,425,0
246680,Secrets of Rætikon,36,0
239350,Spelunky,2080,0
218620,PAYDAY 2,2458,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
226720,Lost Planet 3,0,0
251850,Master Reboot,0,0
205100,Dishonored,2038,0
49520,Borderlands 2,3404,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2867,0
258200,Talisman: Prologue,0,0
212480,Sonic & All-Stars Racing Transformed,1,0
219830,King Arthur's Gold,79,0
217100,Dementium II HD,41,0
261640,Borderlands: The Pre-Sequel,0,0
264560,Quest for Infamy,26,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
269770,Secrets of Grindea,1779,0
271640,Humanity Asset,0,0
203160,Tomb Raider,0,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
295930,Swipecart,20,0
238460,BattleBlock Theater,893,0
300320,The Few,6,0
203140,Hitman: Absolution,1010,0
205930,Hitman: Sniper Challenge,0,0
239430,Q.U.B.E: Director's Cut,0,0
304930,Unturned,0,0
224600,Defiance,0,0
308580,Orborun,0,0
291480,Warface,0,0
268420,Aura Kingdom,18,0
45760,Ultra Street Fighter IV,337,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,0,0
330680,Solar Struggle,0,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,3272,221
332710,1Quest,17,0
332800,Five Nights at Freddy's 2,7,0
323470,DRAGON BALL XENOVERSE,2991,0
333930,Dirty Bomb,20,0
335210,Rift's Cave,2,0
335240,Transformice,1,1
337940,X-note,9,0
338030,Mission Control: NanoMech,2,0
319630,Life Is Strange™,141,0
343360,Particula,0,0
345520,Infinite Crisis™,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
364350,The Apotheosis Project,0,0
364710,Wonky Pigeon!,1,0
