item_id,item_name,playtime_forever,playtime_2weeks
34830,Sniper: Ghost Warrior,467,0
33910,Arma 2,1991,0
33930,Arma 2: Operation Arrowhead,67,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
1250,Killing Floor,481,0
35420,Killing Floor Mod: Defence Alliance 2,30,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,29,0
105430,Age of Empires Online,206,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,205,0
113420,Fallen Earth,130,0
201230,EverQuest II,0,0
218230,PlanetSide 2,48,0
224580,Arma 2: DayZ Mod,6,0
252490,Rust,9429,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,515,0
291480,Warface,0,0
227940,Heroes & Generals,189,0
205790,Dota 2 Test,0,0
