item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,849,0
7940,Call of Duty 4: Modern Warfare,166,10
34900,Bad Rats,0,0
43110,Metro 2033,76,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,70,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
57900,Duke Nukem Forever,0,0
55230,Saints Row: The Third,191,0
67370,The Darkness II,0,0
104900,ORION: Prelude,97,0
730,Counter-Strike: Global Offensive,6046,866
200260,Batman: Arkham City GOTY,37,0
219640,Chivalry: Medieval Warfare,89,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,257,0
107900,War Inc. Battlezone,17,0
109600,Neverwinter,119,0
113400,APB Reloaded,438,0
203290,America's Army: Proving Grounds,112,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,293,0
218230,PlanetSide 2,490,0
230410,Warframe,96,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,186,0
39120,RIFT,491,0
209870,Blacklight: Retribution,535,0
269390,Dethroned!,21,0
42160,War of the Roses,83,0
224260,No More Room in Hell,33,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,51,0
263540,Villagers and Heroes,7,0
65930,The Bureau: XCOM Declassified,0,0
252490,Rust,320,0
259810,Home Sheep Home 2,0,0
261640,Borderlands: The Pre-Sequel,46,0
221100,DayZ,714,0
273110,Counter-Strike Nexon: Zombies,23,0
222880,Insurgency,137,17
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,0,0
293260,Card Hunter,0,0
301520,Robocraft,44,0
304030,ArcheAge,707,0
304930,Unturned,22,0
227700,Firefall,0,0
9900,Star Trek Online,12,0
291480,Warface,342,14
268420,Aura Kingdom,0,0
227940,Heroes & Generals,19,0
269910,Xam,21,0
316010,Magic Duels,13,13
205790,Dota 2 Test,0,0
323370,TERA,115,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,583,0
339590,Crowman & Wolfboy,0,0
343270,Disillusions Manga Horror,0,0
346900,AdVenture Capitalist,7,0
349700,Aftermath,12,0
356670,Spooky's Jump Scare Mansion,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,140,0
372000,Tree of Savior (English Ver.),59,0
376570,WildStar,222,0
291550,Brawlhalla,7,0
403850,Sky To Fly: Faster Than Wind,0,0
407530,ARK: Survival Of The Fittest,45,0
280790,Creativerse,0,0
417860,Emily is Away,49,0
424000,Project Pulsation,0,0
432500,Evertown,0,0
444090,Paladins,97,97
444410,Find Out,0,0
446990,The Huntsman: Winter's Curse,0,0
394230,Battleborn,72,0
310380,Fractured Space,0,0
459820,Crush Crush,5,0
466830,Remnants of a Beautiful Day,0,0
473800,Bullet Life 2010,0,0
50130,Mafia II,0,0
496920,Moirai,0,0
442080,Riders of Icarus,300,0
273350,Evolve Stage 2,157,13
319630,Life Is Strange™,0,0
