item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,136,0
7670,BioShock,1835,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,908,0
10500,Empire: Total War,3370,0
15620,"Warhammer® 40,000™: Dawn of War® II",921,0
4560,Company of Heroes,1650,0
9340,Company of Heroes: Opposing Fronts,182,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),60,0
20900,The Witcher: Enhanced Edition,110,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,646,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,742,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",33,0
48720,Mount & Blade: With Fire and Sword,581,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,21,0
55150,"Warhammer 40,000 Space Marine",835,0
107100,Bastion,1049,0
201830,Jurassic Park: The Game,0,0
34330,Total War: SHOGUN 2,3457,0
48000,LIMBO,198,0
48700,Mount & Blade: Warband,14226,0
207610,The Walking Dead,308,0
212680,FTL: Faster Than Light,5134,0
730,Counter-Strike: Global Offensive,831,0
214250,I Am Alive,641,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3038,0
232210,Patch testing for Chivalry,1,0
17460,Mass Effect,177,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,2218,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",53,0
228280,Baldur's Gate: Enhanced Edition,6561,185
109600,Neverwinter,0,0
8930,Sid Meier's Civilization V,1909,0
33900,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,116,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203770,Crusader Kings II,11957,0
231430,Company of Heroes 2,34,0
239030,"Papers, Please",1057,0
252950,Rocket League,81,0
214950,Total War: ROME II - Emperor Edition,3405,0
241540,State of Decay,146,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,30,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,411,411
219830,King Arthur's Gold,514,0
237990,The Banner Saga,2146,0
222880,Insurgency,1337,20
288470,Fable Anniversary,660,0
8980,Borderlands,58,0
49520,Borderlands 2,0,0
310380,Fractured Space,16,0
276810,Mordheim: City of the Damned,775,0
304650,Sunless Sea,515,0
314420,Company of Heroes: The Great War 1918,1,0
342980,Destination Sol,3,0
325610,Total War: ATTILA,233,0
290340,Armello,22,0
364360,Total War: WARHAMMER,2985,210
