item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18,0
4000,Garry's Mod,2056,0
6060,STAR WARS™ Battlefront™ II,293,0
620,Portal 2,569,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,329,0
200710,Torchlight II,679,0
104700,Super Monday Night Combat,749,0
109600,Neverwinter,232,0
206210,Gotham City Impostors: Free To Play,65,0
208090,Loadout,644,0
230410,Warframe,559,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1149,0
216150,MapleStory,1269,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
241930,Middle-earth: Shadow of Mordor,1834,0
730,Counter-Strike: Global Offensive,1047,0
376570,WildStar,54,0
291550,Brawlhalla,6636,24
236110,Dungeon Defenders II,77,0
