item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26590,0
80,Counter-Strike: Condition Zero,326,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,225,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,104,0
730,Counter-Strike: Global Offensive,50307,2973
202970,Call of Duty: Black Ops II,530,0
202990,Call of Duty: Black Ops II - Multiplayer,4071,0
212910,Call of Duty: Black Ops II - Zombies,118,0
43110,Metro 2033,0,0
6370,Bloodline Champions,32,0
99900,Spiral Knights,65,0
109600,Neverwinter,1,0
207230,Archeblade,230,0
209710,War of the Immortals,141,0
212390,C9,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1701,0
218470,RaiderZ,0,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,5,0
224260,No More Room in Hell,217,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,8,0
253710,theHunter,0,0
261430,AION Free-to-Play,0,0
264360,La Tale,32,0
273110,Counter-Strike Nexon: Zombies,2,0
282440,Quake Live,0,0
300040,Divine Souls,0,0
301520,Robocraft,54,0
304030,ArcheAge,0,0
304930,Unturned,3,0
307290,Velvet Sundown,6,0
291480,Warface,42,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,265,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
222900,Dead Island: Epidemic,54,0
321840,Rising Angels: Reborn,0,0
323370,TERA,0,0
327640,CaesarIA,0,0
328060,Tales Runner,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
343630,CroNix,0,0
345280,Lost in a Forest,0,0
345650,Without Within,20,0
386360,SMITE,1721,0
320300,Car Mechanic Simulator 2015,1891,0
