item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23924,0
20,Team Fortress Classic,64,0
30,Day of Defeat,61,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,7,0
70,Half-Life,173,0
80,Counter-Strike: Condition Zero,113,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,58072,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1201,0
320,Half-Life 2: Deathmatch,54,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,15,0
380,Half-Life 2: Episode One,0,0
400,Portal,156,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,34389,0
550,Left 4 Dead 2,108304,18
620,Portal 2,969,0
730,Counter-Strike: Global Offensive,10177,0
1250,Killing Floor,0,0
4000,Garry's Mod,613,0
223530,Left 4 Dead 2 Beta,0,0
