item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1909,0
6860,Hitman: Blood Money,51,0
20900,The Witcher: Enhanced Edition,134,0
33230,Assassin's Creed II,1198,0
33220,Tom Clancy's Splinter Cell: Conviction,726,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
92100,DETOUR,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,701,0
200260,Batman: Arkham City GOTY,649,0
202970,Call of Duty: Black Ops II,777,0
202990,Call of Duty: Black Ops II - Multiplayer,474,0
212910,Call of Duty: Black Ops II - Zombies,45,0
223470,POSTAL 2,61,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,349,0
208090,Loadout,1111,0
212800,Super Crate Box,28,0
230410,Warframe,35,0
236390,War Thunder,1064,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3658,0
224260,No More Room in Hell,207,0
239220,The Mighty Quest For Epic Loot,107,0
203160,Tomb Raider,672,0
8870,BioShock Infinite,515,0
242760,The Forest,542,1
245130,The Dead Linger,49,0
218620,PAYDAY 2,24672,0
235600,Tom Clancy's Splinter Cell Blacklist,246,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,21,0
207140,SpeedRunners,597,0
204450,Call of Juarez Gunslinger,67,67
233270,Far Cry® 3 Blood Dragon,48,48
252950,Rocket League,693,0
49520,Borderlands 2,158,0
260410,Get Off My Lawn!,16,0
261110,Killer is Dead,45,0
242700,Injustice: Gods Among Us Ultimate Edition,357,0
257750,Bloody Trapland,114,0
265550,Dead Rising 3,230,0
221100,DayZ,94,0
550,Left 4 Dead 2,456,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,53,0
222880,Insurgency,2153,4
277930,TUG,13,1
250180,METAL SLUG 3,13,0
281690,The Legend of Korra™,360,0
246900,Viscera Cleanup Detail,46,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
297020,The Culling Of The Cows,52,0
301520,Robocraft,398,0
304030,ArcheAge,0,0
238090,Sniper Elite 3,1196,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,233,0
206420,Saints Row IV,1389,0
312990,The Expendabros,55,0
313080,The Masterplan,47,0
227940,Heroes & Generals,351,0
313690,LEGO® Batman™ 3: Beyond Gotham,899,0
222900,Dead Island: Epidemic,16,0
317360,Double Action: Boogaloo,7,0
296470,Mount Your Friends,106,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,156,0
322500,SUPERHOT,43,3
220440,DmC Devil May Cry,859,0
302510,Ryse: Son of Rome,689,0
323900,MoW: Face Off M,13,0
241930,Middle-earth: Shadow of Mordor,1478,0
238590,Loadout Campaign Beta,544,0
261640,Borderlands: The Pre-Sequel,36,0
730,Counter-Strike: Global Offensive,1383,0
332310,LEGO® Worlds,65,0
333930,Dirty Bomb,63,0
319630,Life Is Strange™,129,0
339800,HuniePop,311,0
301640,Zombie Army Trilogy,82,0
343740,InMind VR,8,0
271590,Grand Theft Auto V,7866,0
345520,Infinite Crisis™,12,0
346010,Besiege,1587,0
346900,AdVenture Capitalist,0,0
351800,Dev Guy,15,0
1250,Killing Floor,0,0
232090,Killing Floor 2,551,0
232150,Killing Floor 2 - SDK,0,0
360450,Kiai Resonance,36,0
311210,Call of Duty: Black Ops III,5136,8
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
322330,Don't Starve Together,92,0
374570,Kung Fury,112,0
383120,Empyrion - Galactic Survival,208,0
386360,SMITE,3057,5
386940,Ultimate Chicken Horse,104,0
291550,Brawlhalla,65,0
253030,Race The Sun,5,0
417860,Emily is Away,31,0
419460,"That Dragon, Cancer",39,0
422630,Metaverse Construction Kit,0,0
449800,Attack on Titan / A.O.T. Wings of Freedom,230,230
359550,Tom Clancy's Rainbow Six Siege,7377,864
273350,Evolve Stage 2,159,0
508140,Zombitatos the end of the Pc master race,0,0
