item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6638,15
6060,STAR WARS™ Battlefront™ II,3940,0
550,Left 4 Dead 2,3327,28
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,112,112
33230,Assassin's Creed II,358,0
57300,Amnesia: The Dark Descent,1027,0
12210,Grand Theft Auto IV,668,35
12220,Grand Theft Auto: Episodes from Liberty City,1,0
620,Portal 2,737,0
730,Counter-Strike: Global Offensive,725,0
203140,Hitman: Absolution,473,0
205790,Dota 2 Test,0,0
209000,Batman™: Arkham Origins,1683,0
219640,Chivalry: Medieval Warfare,1202,18
232210,Patch testing for Chivalry,0,0
252490,Rust,15343,0
227940,Heroes & Generals,0,0
