item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,65,0
8190,Just Cause 2,4,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,3274,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
730,Counter-Strike: Global Offensive,76562,138
49520,Borderlands 2,16821,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,194,0
212160,Vindictus,0,0
212800,Super Crate Box,0,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,151,0
252950,Rocket League,200,0
107410,Arma 3,362,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,7638,0
273110,Counter-Strike Nexon: Zombies,6,0
274560,Revolution Ace,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,19,0
307290,Velvet Sundown,0,0
261640,Borderlands: The Pre-Sequel,319,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
224540,Ace of Spades,0,0
341500,Camera Obscura,0,0
377310,The Tower Of Elements,0,0
380840,Teeworlds,0,0
395520,Missing Translation,1,0
