item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,293,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,207,0
220,Half-Life 2,836,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,1426,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,123,0
22330,The Elder Scrolls IV: Oblivion ,116,0
22320,The Elder Scrolls III: Morrowind,202,0
105600,Terraria,7122,0
730,Counter-Strike: Global Offensive,24615,664
212680,FTL: Faster Than Light,150,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,46,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,10,0
218230,PlanetSide 2,1491,0
230410,Warframe,24856,0
238960,Path of Exile,0,0
240320,Panzar,0,0
263500,Dragons and Titans,0,0
237310,Elsword,0,0
248570,Toribash,4669,0
250420,8BitMMO,0,0
250600,The Plan,14,0
265630,Fistful of Frags,693,0
286100,You Have to Win the Game,19,0
224260,No More Room in Hell,0,0
245550,Free to Play,88,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,0,0
219740,Don't Starve,262,0
322330,Don't Starve Together,959,0
224540,Ace of Spades,1092,0
219990,Grim Dawn,7556,4
266010,LYNE,26,0
282440,Quake Live,112,0
301520,Robocraft,584,0
304050,Trove,81,0
304930,Unturned,140,0
314700,Forsaken Uprising,0,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,691,0
241930,Middle-earth: Shadow of Mordor,12,0
211420,Dark Souls: Prepare to Die Edition,4426,0
341500,Camera Obscura,0,0
344750,Deadly Profits,0,0
346900,AdVenture Capitalist,0,0
350990,Bloodwood Reload,0,0
363970,Clicker Heroes,0,0
373110,Temper Tantrum,0,0
374320,DARK SOULS III,4052,0
380600,Fishing Planet,0,0
383030,Medieval Mercs,0,0
386510,Pyramid Raid,0,0
291550,Brawlhalla,151,0
388870,Devils Share,0,0
389570,Mitos.is: The Game,0,0
391420,Gun Rocket,0,0
392050,Galactic Hitman,0,0
392870,Attrition: Nuclear Domination,0,0
396360,LocoSoccer,0,0
409670,Pink Hour,3,0
409690,Pink Heaven,0,0
412140,Electric Highways,0,0
417860,Emily is Away,74,0
407730,Dungeons Of Kragmor,0,0
438020,AI: Rampage,0,0
438180,Super Mustache,1,0
448630,Rabiez: Epidemic,0,0
454200,Neon Hardcorps,1,0
454890,Project Starship,1,0
457930,Starship: Nova Strike,0,0
457940,Krog Wars,0,0
463210,State of Anarchy,1,0
475150,Titan Quest Anniversary Edition,37,37
485330,Star Drifter,1,0
48000,LIMBO,3,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
