item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,183,0
30,Day of Defeat,5,0
40,Deathmatch Classic,8,0
4000,Garry's Mod,3538,0
400,Portal,1526,0
20,Team Fortress Classic,54,0
50,Half-Life: Opposing Force,476,0
70,Half-Life,2459,0
130,Half-Life: Blue Shift,747,0
220,Half-Life 2,982,0
280,Half-Life: Source,6,0
320,Half-Life 2: Deathmatch,120,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,74,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,2,0
500,Left 4 Dead,430,0
17390,Spore,143,0
17440,Spore: Creepy & Cute Parts Pack,33,0
24720,Spore: Galactic Adventures,32,0
550,Left 4 Dead 2,248,0
223530,Left 4 Dead 2 Beta,445,0
12220,Grand Theft Auto: Episodes from Liberty City,66,0
22600,Worms Reloaded,111,0
40800,Super Meat Boy,625,0
620,Portal 2,4160,0
105600,Terraria,96,0
104600,Portal 2 - The Final Hours,9,0
38740,EDGE,188,0
24240,PAYDAY: The Heist,381,0
205790,Dota 2 Test,3,0
207610,The Walking Dead,2163,0
204180,Waveform,32,0
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,209,0
100,Counter-Strike: Condition Zero Deleted Scenes,17,0
240,Counter-Strike: Source,350,0
730,Counter-Strike: Global Offensive,1184,0
219150,Hotline Miami,333,0
218680,Scribblenauts Unlimited,185,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,41,0
200210,Realm of the Mad God,5,0
212070,Star Conflict,11,0
212500,The Lord of the Rings Online™,20,0
218130,Dungeonland,12,0
234310,March of War,1,0
236390,War Thunder,0,0
238260,Pinball Arcade,39,0
286080,Thinking with Time Machine,221,0
214420,Gear Up,1,0
248570,Toribash,1,0
250420,8BitMMO,1,0
265630,Fistful of Frags,1,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,39,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
232010,Euro Truck Simulator,287,0
34190,Sonic and SEGA All Stars Racing,1,0
34270,SEGA Mega Drive & Genesis Classics,13,0
71250,Sonic Adventure DX,1,0
71340,Sonic Generations,72,0
200940,Sonic CD,3,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
203650,SONIC THE HEDGEHOG 4 Episode II,30,0
212480,Sonic & All-Stars Racing Transformed,72,0
213610,Sonic Adventure™ 2 ,1,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,222,0
224760,FEZ,132,0
72850,The Elder Scrolls V: Skyrim,87,0
6880,Just Cause,179,0
8190,Just Cause 2,39,0
219640,Chivalry: Medieval Warfare,172,0
232210,Patch testing for Chivalry,0,0
251630,The Impossible Game,127,0
252490,Rust,1783,0
252950,Rocket League,1243,0
236450,PAC-MAN Championship Edition DX+,138,0
249870,Scribblenauts Unmasked,18,0
247120,Portal 2 Sixense Perceptual Pack,1,1
257710,Max Gentlemen,0,0
260410,Get Off My Lawn!,1,0
261030,The Walking Dead: Season Two,1,0
263760,Turbo Dismount,482,0
265930,Goat Simulator,334,0
266430,Anarchy Arcade,1,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,993,0
12250,Grand Theft Auto: San Andreas,102,0
271590,Grand Theft Auto V,8886,1
200510,XCOM: Enemy Unknown,379,0
275850,No Man's Sky,580,520
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,14,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,4,0
291210,UberStrike,0,0
292910,Deponia: The Complete Journey,10,0
293260,Card Hunter,1,0
295710,Darkwind: War on Wheels,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,1,0
204360,Castle Crashers,430,0
238460,BattleBlock Theater,940,0
301520,Robocraft,1,0
304930,Unturned,731,0
302380,Floating Point,0,0
8980,Borderlands,342,0
49520,Borderlands 2,69,0
310370,The Way of Life Free Edition,5,0
9480,Saints Row 2,129,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
9900,Star Trek Online,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,642,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,17,0
