item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,178,0
1250,Killing Floor,2486,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,140,0
33220,Tom Clancy's Splinter Cell: Conviction,2419,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50300,Spec Ops: The Line,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,166,0
57900,Duke Nukem Forever,0,0
24240,PAYDAY: The Heist,607,0
72850,The Elder Scrolls V: Skyrim,136,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
202750,Alan Wake's American Nightmare,6,0
730,Counter-Strike: Global Offensive,85767,0
202170,Sleeping Dogs™,142,0
4920,Natural Selection 2,266,0
226700,Infestation: Survivor Stories Classic,17,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,3,0
221040,Resident Evil 6 / Biohazard 6,388,0
8870,BioShock Infinite,408,0
218620,PAYDAY 2,1056,0
251570,7 Days to Die,104,0
209160,Call of Duty: Ghosts,373,52
209170,Call of Duty: Ghosts - Multiplayer,104,0
251170,Damned,150,0
49520,Borderlands 2,188,0
550,Left 4 Dead 2,552,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,105,0
301520,Robocraft,403,0
304050,Trove,18,0
304930,Unturned,152,0
63380,Sniper Elite V2,14,0
224600,Defiance,62,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,218,0
250400,How to Survive,24,0
328060,Tales Runner,0,0
223650,F.E.A.R. Online,0,0
339610,FreeStyle2: Street Basketball,0,0
232090,Killing Floor 2,821,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,975,0
374320,DARK SOULS III,3355,0
381210,Dead by Daylight,1568,369
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,4559,0
208650,Batman™: Arkham Knight,59,0
273350,Evolve Stage 2,167,0
319630,Life Is Strange™,106,0
