item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,432,0
4000,Garry's Mod,266,0
1520,DEFCON,4,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,566,0
7670,BioShock,128,0
409710,BioShock Remastered,0,0
8140,Tomb Raider: Underworld,0,0
12210,Grand Theft Auto IV,26,0
12470,Port Royale 2,330,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,38,0
550,Left 4 Dead 2,1426,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,54,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,124,0
8930,Sid Meier's Civilization V,21755,0
39690,ArcaniA,32,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,407,0
95300,Capsized,84,0
400,Portal,184,0
620,Portal 2,151,0
105600,Terraria,5058,0
7600,Sid Meier's Railroads!,16,0
44200,Galcon Fusion,0,0
63000,HOARD,16,0
113200,The Binding of Isaac,3331,0
3830,Psychonauts,244,0
115100,Costume Quest,79,0
65800,Dungeon Defenders,1333,0
202200,Galactic Civilizations II: Ultimate Edition,31,0
4700,Medieval II: Total War,107,0
203810,Dear Esther,48,0
204030,Fable - The Lost Chapters,256,0
2400,The Ship,399,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,618,0
48000,LIMBO,161,0
22380,Fallout: New Vegas,666,0
115110,Stacking,22,0
207170,Legend of Grimrock,608,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,333,0
209830,Lone Survivor: The Director's Cut,0,0
105800,PixelJunk Eden,43,0
200710,Torchlight II,617,0
208140,Endless Space,221,0
212680,FTL: Faster Than Light,2230,0
107100,Bastion,577,0
200390,Oil Rush,0,0
210170,Spirits,0,0
205910,Tiny and Big: Grandpa's Leftovers,18,0
215160,The Book of Unwritten Tales,27,0
212010,Galaxy on Fire 2™ Full HD,0,0
108710,Alan Wake,1281,0
202750,Alan Wake's American Nightmare,35,0
204300,Awesomenauts,402,0
209080,Guns of Icarus Online,0,0
215510,Rocketbirds: Hardboiled Chicken,34,0
209540,Strike Suit Zero,31,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,153,0
206440,To the Moon,28,0
220780,Thomas Was Alone,19,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
