item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32107,0
6850,Hitman 2: Silent Assassin,465,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,11,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1952,0
420,Half-Life 2: Episode Two,49,0
22300,Fallout 3,330,0
17460,Mass Effect,1789,0
21690,Resident Evil 5 / Biohazard 5,3122,0
24860,Battlefield 2,110,0
550,Left 4 Dead 2,14802,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,230,0
38700,Toki Tori,0,0
8190,Just Cause 2,696,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,560,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,162,0
57300,Amnesia: The Dark Descent,99,0
620,Portal 2,3377,0
21100,F.E.A.R. 3,1922,0
201020,NBA 2K12,640,0
110800,L.A. Noire,224,0
207610,The Walking Dead,70,0
91310,Dead Island,2253,0
211420,Dark Souls: Prepare to Die Edition,1184,0
730,Counter-Strike: Global Offensive,155236,3019
39000,Moonbase Alpha,0,0
262550,Gunman Clive,46,0
238090,Sniper Elite 3,3057,2
63380,Sniper Elite V2,171,0
