item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,58,0
4000,Garry's Mod,1065,0
4540,Titan Quest,7,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,59,0
17410,Mirror's Edge,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,587,0
99810,Bulletstorm,20,0
70000,Dino D-Day,16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1164,0
105600,Terraria,11,0
105400,Fable III,261,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,584,0
9200,RAGE,977,0
113200,The Binding of Isaac,13260,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1320,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,233,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42910,Magicka,738,0
22380,Fallout: New Vegas,16,0
7520,Two Worlds II,36,0
207170,Legend of Grimrock,300,0
102500,Kingdoms of Amalur: Reckoning™,6,0
205610,Port Royale 3,35,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40390,Risen 2 - Dark Waters,27,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,7,0
211740,Thief 2,4,0
98400,Hard Reset,186,0
207750,Symphony,260,0
211260,They Bleed Pixels,11,0
214790,The Basement Collection,518,0
200710,Torchlight II,247,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,167,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,21,0
215470,Primal Carnage,0,0
4920,Natural Selection 2,93,0
214870,Painkiller Hell & Damnation,168,0
220780,Thomas Was Alone,44,0
224540,Ace of Spades,29,0
224300,Legacy of Kain: Defiance,633,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
226700,Infestation: Survivor Stories Classic,223,0
223390,Forge,416,0
227280,No Time to Explain,37,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,186,0
206210,Gotham City Impostors: Free To Play,402,0
207230,Archeblade,61,0
212800,Super Crate Box,18,0
227860,Castle Story,3,0
227480,God Mode,21,0
224760,FEZ,65,0
225600,Blade Symphony,53,0
232750,Mars: War Logs,48,0
238210,System Shock 2,0,0
43160,Metro: Last Light,125,0
215530,The Incredible Adventures of Van Helsing,2099,0
236090,Dust: An Elysian Tail,10,0
72850,The Elder Scrolls V: Skyrim,3,0
35720,Trine 2,0,0
209630,Magrunner: Dark Pulse,505,0
243120,Betrayer,64,0
217140,Rise of the Triad,104,0
237110,Mortal Kombat Komplete Edition,16,0
239250,Castlevania: Lords of Shadow 2,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,274,0
248630,Kingdoms Rise,6,0
248820,Risk of Rain,80,0
218620,PAYDAY 2,212,0
249630,Delver,11,0
238320,Outlast,62,0
249990,FORCED,116,0
237740,Angry Video Game Nerd Adventures,580,0
251170,Damned,10,0
252030,Valdis Story: Abyssal City,34,0
252630,Eldritch,283,0
252670,Nihilumbra,727,0
236450,PAC-MAN Championship Edition DX+,285,0
205100,Dishonored,2683,0
247240,Volgarr the Viking,1320,0
223220,Giana Sisters: Twisted Dreams,11,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
233130,Shadow Warrior,3321,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261760,Lichdom: Battlemage,1197,0
265300,Lords Of The Fallen,3397,0
265930,Goat Simulator,97,0
211820,Starbound,26,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,766,0
235460,METAL GEAR RISING: REVENGEANCE,92,0
550,Left 4 Dead 2,1736,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,6024,0
251570,7 Days to Die,92,0
222900,Dead Island: Epidemic,1701,0
235210,Strider,32,0
272470,The Incredible Adventures of Van Helsing II,1,0
243930,Bound By Flame,401,0
304930,Unturned,87,0
