item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3277,0
4000,Garry's Mod,2239,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1426,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",443,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
500,Left 4 Dead,135,0
17430,Need for Speed: Undercover,938,0
21970,R.U.S.E,1037,0
620,Portal 2,160,0
105600,Terraria,12443,0
4920,Natural Selection 2,38,0
218230,PlanetSide 2,62,0
230410,Warframe,398,0
209870,Blacklight: Retribution,1493,0
304930,Unturned,55,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2348,34
386360,SMITE,0,0
