item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,591,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,588,0
24800,Command and Conquer: Red Alert 3 - Uprising,273,0
550,Left 4 Dead 2,4370,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,3216,0
17410,Mirror's Edge,734,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),4,0
620,Portal 2,2605,0
105600,Terraria,5367,0
107100,Bastion,517,0
28050,Deus Ex: Human Revolution,5186,0
72850,The Elder Scrolls V: Skyrim,13993,0
205790,Dota 2 Test,169,0
208140,Endless Space,1047,0
104900,ORION: Prelude,126,0
108800,Crysis 2 Maximum Edition,1020,0
204300,Awesomenauts,132,0
212680,FTL: Faster Than Light,2919,0
204360,Castle Crashers,1220,1024
43110,Metro 2033,614,0
34330,Total War: SHOGUN 2,124,0
228260,Fallen Enchantress: Legendary Heroes,125,0
230410,Warframe,12672,0
264380,Narcissu 1st & 2nd,0,0
8930,Sid Meier's Civilization V,15179,0
35720,Trine 2,334,0
6880,Just Cause,0,0
8190,Just Cause 2,2355,0
218820,Mercenary Kings,125,0
247020,"Cook, Serve, Delicious!",125,0
248310,Freedom Planet,857,0
218620,PAYDAY 2,136,0
47790,Medal of Honor(TM) Single Player,250,0
47830,Medal of Honor(TM) Multiplayer,0,0
221910,The Stanley Parable,0,0
264690,Coin Crypt,459,0
272470,The Incredible Adventures of Van Helsing II,180,0
238460,BattleBlock Theater,48,0
304050,Trove,0,0
227940,Heroes & Generals,426,0
315110,Woah Dave!,125,0
317400,Portal Stories: Mel,234,0
317710,Velocibox,129,0
323370,TERA,0,0
301970,Screencheat,335,0
305050,Outland,125,0
329380,Stealth Inc 2,125,0
331470,Everlasting Summer,0,0
346010,Besiege,621,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,1159,0
383080,Sakura Clicker,0,0
385770,Time Clickers,116,0
397550,Deus Ex: Revision,136,0
236110,Dungeon Defenders II,1153,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
