item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,102,0
4000,Garry's Mod,6291,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,95,0
420,Half-Life 2: Episode Two,1,0
17470,Dead Space,360,0
24740,Burnout Paradise: The Ultimate Box,138,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1808,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,72,0
40800,Super Meat Boy,305,0
92800,SpaceChem,54,0
95300,Capsized,178,0
70000,Dino D-Day,104,0
620,Portal 2,960,0
105600,Terraria,5441,0
107300,Breath of Death VII ,208,0
107310,Cthulhu Saves the World ,533,0
107200,Space Pirates and Zombies,72,0
91600,Sanctum,4069,0
72850,The Elder Scrolls V: Skyrim,1621,0
201570,Really Big Sky,91,0
203810,Dear Esther,1,0
206760,Painkiller: Recurring Evil,0,0
207570,English Country Tune,7,0
207320,Ys: The Oath in Felghana,1966,0
108710,Alan Wake,127,0
207530,Noitu Love 2 Devolution,244,0
1250,Killing Floor,1580,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203630,Warlock - Master of the Arcane,102,0
207610,The Walking Dead,735,0
211440,Adventures of Shuggy,0,0
108800,Crysis 2 Maximum Edition,22,0
207350,Ys Origin,2831,0
200390,Oil Rush,10,0
205910,Tiny and Big: Grandpa's Leftovers,67,0
214790,The Basement Collection,481,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,447,0
113200,The Binding of Isaac,3573,0
204300,Awesomenauts,959,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,235,0
100,Counter-Strike: Condition Zero Deleted Scenes,204,0
240,Counter-Strike: Source,1207,0
730,Counter-Strike: Global Offensive,3365,0
200510,XCOM: Enemy Unknown,142,0
214970,Intrusion 2,74,0
220780,Thomas Was Alone,102,0
205950,Jet Set Radio,75,0
221260,Little Inferno,298,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,510,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,794,0
111600,Serious Sam Double D XXL,42,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,8,0
204340,Serious Sam 2,720,0
227780,Serious Sam Classics: Revolution,43,0
219150,Hotline Miami,612,0
57690,Tropico 4,0,0
218740,Pid ,0,0
219740,Don't Starve,2269,0
322330,Don't Starve Together,318,0
218680,Scribblenauts Unlimited,780,0
102600,Orcs Must Die!,489,0
201790,Orcs Must Die! 2,230,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,313,0
224420,Afterfall InSanity Extended Edition,120,0
113020,Monaco,120,0
219680,Proteus,71,0
223810,Ys I,601,0
223870,Ys II,603,0
11610,Dragon Nest,782,0
99900,Spiral Knights,1009,0
212800,Super Crate Box,781,0
216150,MapleStory,979,0
224820,Super House of Dead Ninjas,966,0
227080,Papo & Yo,121,0
34190,Sonic and SEGA All Stars Racing,539,0
34270,SEGA Mega Drive & Genesis Classics,698,0
71250,Sonic Adventure DX,856,0
71340,Sonic Generations,1201,0
200940,Sonic CD,119,0
202530,SONIC THE HEDGEHOG 4 Episode I,154,0
203650,SONIC THE HEDGEHOG 4 Episode II,68,0
212480,Sonic & All-Stars Racing Transformed,929,0
213610,Sonic Adventure™ 2 ,85,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
210770,Sanctum 2,3372,0
235250,Super Sanctum TD,782,0
234190,Receiver,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
