item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,709,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17390,Spore,861,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,85,0
620,Portal 2,66,0
105600,Terraria,1532,0
50130,Mafia II,2718,0
22230,Rock of Ages,69,0
205790,Dota 2 Test,23,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,53957,1584
6850,Hitman 2: Silent Assassin,14,0
226700,Infestation: Survivor Stories Classic,7240,0
107900,War Inc. Battlezone,809,0
206210,Gotham City Impostors: Free To Play,900,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
271290,HAWKEN,2,0
202090,Magicka: Wizard Wars,0,0
203160,Tomb Raider,470,0
207140,SpeedRunners,29,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1011,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1042,0
219640,Chivalry: Medieval Warfare,295,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,214,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,6681,0
277590,Assassin's Creed Freedom Cry,604,0
222900,Dead Island: Epidemic,0,0
243470,Watch_Dogs,1733,0
304930,Unturned,792,0
238090,Sniper Elite 3,185,0
63380,Sniper Elite V2,357,0
24240,PAYDAY: The Heist,0,0
289650,Assassin's Creed Unity,1546,0
344760,Reign Of Kings,624,0
346900,AdVenture Capitalist,218,0
349700,Aftermath,57,0
386360,SMITE,3,0
394310,Punch Club,566,0
402670,Space Thinger,0,0
299360,Block N Load,0,0
411180,Dota 2 Player Profiles,4,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
280790,Creativerse,78,0
433850,H1Z1: King of the Kill,205,0
439700,H1Z1: King of the Kill Test Server,0,0
444090,Paladins,0,0
407250,Pro Evolution Soccer 2016 myClub,122,0
48000,LIMBO,0,0
493370,Ragnarok Clicker,10,0
