item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,917,0
11360,Chains,0,0
550,Left 4 Dead 2,2721,0
223530,Left 4 Dead 2 Beta,0,0
93200,Revenge of the Titans,173,0
620,Portal 2,838,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
208090,Loadout,135,0
730,Counter-Strike: Global Offensive,1352,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,4129,0
218230,PlanetSide 2,406,0
230410,Warframe,24,0
231060,Ragnarok Online 2,11,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,601,0
49520,Borderlands 2,0,0
282800,100% Orange Juice,0,0
285580,ACE - Arena: Cyber Evolution,13,0
301520,Robocraft,0,0
304930,Unturned,0,0
268420,Aura Kingdom,4806,0
214610,Cherry Tree High Comedy Club,0,0
333220,Cherry Tree High I! My! Girls!,0,0
333600,NEKOPARA Vol. 1,0,0
339280,Strife,9,0
363970,Clicker Heroes,0,0
385770,Time Clickers,0,0
385800,NEKOPARA Vol. 0,0,0
234140,Mad Max,0,0
420110,NEKOPARA Vol. 2,0,0
448440,Bizarre Earthquake,0,0
