item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,332,0
4000,Garry's Mod,4124,0
6060,STAR WARS™ Battlefront™ II,1101,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1592,0
105600,Terraria,11468,6
57900,Duke Nukem Forever,1148,0
71340,Sonic Generations,468,0
72850,The Elder Scrolls V: Skyrim,1578,14
202970,Call of Duty: Black Ops II,62,0
202990,Call of Duty: Black Ops II - Multiplayer,5583,0
212910,Call of Duty: Black Ops II - Zombies,7,0
11020,TrackMania Nations Forever,153,0
99900,Spiral Knights,594,0
109400,MicroVolts Surge,2897,0
113400,APB Reloaded,2133,0
230410,Warframe,11328,0
236390,War Thunder,379,0
242590,Saints Row IV Inauguration Station,71,0
227680,StarForge,275,0
239820,Game Dev Tycoon,216,0
250340,Blockland,1830,0
253430,CastleMiner Z,2377,0
49520,Borderlands 2,160,0
257850,Hyper Light Drifter,280,0
265930,Goat Simulator,1439,0
9480,Saints Row 2,555,0
55230,Saints Row: The Third,311,0
206420,Saints Row IV,1463,0
222900,Dead Island: Epidemic,0,0
304050,Trove,1786,0
304930,Unturned,11397,8
8600,RACE 07,53,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
209650,Call of Duty: Advanced Warfare,403,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1221,0
730,Counter-Strike: Global Offensive,1387,0
298110,Far Cry 4,1898,0
332310,LEGO® Worlds,224,0
255710,Cities: Skylines,1470,0
299360,Block N Load,34,0
225540,Just Cause 3,1839,69
377160,Fallout 4,2218,0
